ap:upadaSa,9560:upadaSa:n:
ap:upadAnavI,9568:upadAnavI:n:
ap:upadAsuka,9562:upadAsuka:n:
ap:upadIkA,9582:upadIkA:n:
ap:upadIkf,9566:upadIkf:n:
ap:upadevaH,9590:upadevaH:n:
ap:upadeSaH,9575:upadeSaH:n:
ap:upadezwf,9580:upadezwf:n:
ap:upadehaH,9570:upadehaH:n:
ap:upadohaH,9592:upadohaH:n:
ap:upaddaS,9584:upaddaS:n:
ap:upadrabin,9595:upadrabin:n:
ap:upadravaH,9594:upadravaH:n:
ap:upadravaH,9594:upadravaH:n:
ap:upadrazwf,9589:upadrazwf:n:
ap:upaDAtuH,9610:upaDAtuH:n:
ap:upaDAna,9602:upaDAna:n:
ap:upaDAraRam,9616:upaDAraRam:n:
ap:upaDAv,9611:upaDAv:n:
ap:upaDAvanaH,9612:upaDAvanaH:n:
ap:upaDiH,9606:upaDiH:n:
ap:upanadDa,9633:upanadDa:n:
ap:upanam,9627:upanam:n:
ap:upanayanam,9671:upanayanam:n:
ap:upanah,9632:upanah:n:
ap:upanAman,9639:upanAman:n:
ap:upanAmuka,9631:upanAmuka:n:
ap:upanAyikA,9674:upanAyikA:n:
ap:upanAsikam,9640:upanAsikam:n:
ap:upanAsikam,9640:upanAsikam:n:
ap:upanAhaH,9635:upanAhaH:n:
ap:upanibadDa,9652:upanibadDa:n:
ap:upanibanD,9651:upanibanD:n:
ap:upanizkamaRam,9668:upanizkamaRam:n:
ap:upanizkaraH,9667:upanizkaraH:n:
ap:upanizkaraH,9667:upanizkaraH:n:
ap:upanihita,9647:upanihita:n:
ap:upanftyam,9681:upanftyam:n:
ap:upanetavya,9677:upanetavya:n:
ap:upapattiH,9692:upapattiH:n:
ap:upapaTam,9690:upapaTam:n:
ap:upapadam,9698:upapadam:n:
ap:upapanna,9693:upapanna:n:
ap:upapAdaH,9706:upapAdaH:n:
ap:upapAdaka,9694:upapAdaka:n:
ap:upapAduka,9697:upapAduka:n:
ap:upapAdya,9696:upapAdya:n:
ap:upapuzpikA,9715:upapuzpikA:n:
ap:upapOrika,9713:upapOrika:n:
ap:upaplavyam,9727:upaplavyam:n:
ap:upaplu,9724:upaplu:n:
ap:upabAhuH,9735:upabAhuH:n:
ap:upabfMhaRam,9731:upabfMhaRam:n:
ap:upabERavam,9927:upabERavam:n:
ap:upabdaH,9736:upabdaH:n:
ap:upaBuktiH,9740:upaBuktiH:n:
ap:upaBuj,9739:upaBuj:n:
ap:upaBedaH,9750:upaBedaH:n:
ap:upaBoktf,9741:upaBoktf:n:
ap:upamardanam,9776:upamardanam:n:
ap:upamaSravas,9752:upamaSravas:n:
ap:upamAtiH,9766:upamAtiH:n:
ap:upamAtf,9761:upamAtf:n:
ap:upamAda,9769:upamAda:n:
ap:upamAnam,9762:upamAnam:n:
ap:upamit,9772:upamit:n:
ap:upamita,9763:upamita:n:
ap:upametaH,9778:upametaH:n:
ap:upameya,9765:upameya:n:
ap:upayantf,9784:upayantf:n:
ap:upayantram,9782:upayantram:n:
ap:upayamanam,9786:upayamanam:n:
ap:upayazwf,9780:upayazwf:n:
ap:upayAcitakam,9796:upayAcitakam:n:
ap:upayAjaH,9781:upayAjaH:n:
ap:upayApanam,9797:upayApanam:n:
ap:upayAmaH,9787:upayAmaH:n:
ap:upayukta,9799:upayukta:n:
ap:upayuj,9798:upayuj:n:
ap:upayogitA,9802:upayogitA:n:
ap:upayogin,9801:upayogin:n:
ap:uparakzaRam,9813:uparakzaRam:n:
ap:uparajya,9809:uparajya:n:
ap:uparajya,9809:uparajya:n:
ap:uparaYj,9807:uparaYj:n:
ap:uparata,9817:uparata:n:
ap:uparatAti,9806:uparatAti:n:
ap:uparatiH,9818:uparatiH:n:
ap:uparatnam,9814:uparatnam:n:
ap:uparasaH,9824:uparasaH:n:
ap:uparAgaH,9811:uparAgaH:n:
ap:uparAjaH,9825:uparAjaH:n:
ap:uparAvaH,9823:uparAvaH:n:
ap:uparudDa,9830:uparudDa:n:
ap:uparuD,9829:uparuD:n:
ap:uparUpakam,9835:uparUpakam:n:
ap:uparoDaH,9831:uparoDaH:n:
ap:upalabDf,9847:upalabDf:n:
ap:upalaB,9844:upalaB:n:
ap:upalaBya,9851:upalaBya:n:
ap:upalamBaH,9848:upalamBaH:n:
ap:upalip,9857:upalip:n:
ap:upalipsA,9852:upalipsA:n:
ap:upaleKaH,9862:upaleKaH:n:
ap:upalepaH,9858:upalepaH:n:
ap:upavartanam,9923:upavartanam:n:
ap:upavarzaH,9875:upavarzaH:n:
ap:upavasanam,9883:upavasanam:n:
ap:upavastam,9882:upavastam:n:
ap:upavahanam,9894:upavahanam:n:
ap:upavaham,9893:upavaham:n:
ap:upavAjanam,9900:upavAjanam:n:
ap:upavAdaH,9869:upavAdaH:n:
ap:upavAsanam,9901:upavAsanam:n:
ap:upavAsin,9888:upavAsin:n:
ap:upavizaH,9912:upavizaH:n:
ap:upavizwa,9907:upavizwa:n:
ap:upavItakam,9917:upavItakam:n:
ap:upavItam,9916:upavItam:n:
ap:upaveda,9925:upaveda:n:
ap:upavedaH,9905:upavedaH:n:
ap:upavezaH,9926:upavezaH:n:
ap:upavezwf,9911:upavezwf:n:
ap:upaSAKA,9941:upaSAKA:n:
ap:upaSAnta,9936:upaSAnta:n:
ap:upaSAyaH,9951:upaSAyaH:n:
ap:upaSAyitA,9943:upaSAyitA:n:
ap:upaSAyin,9952:upaSAyin:n:
ap:upaSAlam,9944:upaSAlam:n:
ap:upaSUra,9956:upaSUra:n:
ap:upaSoBanam,9955:upaSoBanam:n:
ap:upasaMsfzwa,9982:upasaMsfzwa:n:
ap:upasaMskaraRam,9981:upasaMskaraRam:n:
ap:upasaMskaraRam,9981:upasaMskaraRam:n:
ap:upasaMskf,9980:upasaMskf:n:
ap:upasaMhArin,9987:upasaMhArin:n:
ap:upasaMhita,10008:upasaMhita:n:
ap:upasakta,9997:upasakta:n:
ap:upasaMkAnta,9990:upasaMkAnta:n:
ap:upasaMkAnta,9990:upasaMkAnta:n:
ap:upasaMkxpta,9989:upasaMkxpta:n:
ap:upasattiH,9999:upasattiH:n:
ap:upasad,9998:upasad:n:
ap:upasad,9998:upasad:n:
ap:upasada,10001:upasada:n:
ap:upasaMDyam,10010:upasaMDyam:n:
ap:upasanna,10004:upasanna:n:
ap:upasaMpattiH,10016:upasaMpattiH:n:
ap:upasaMpad,10015:upasaMpad:n:
ap:upasarpin,10039:upasarpin:n:
ap:upasaryA,10030:upasaryA:n:
ap:upasaryA,10030:upasaryA:n:
ap:upasAdanam,10005:upasAdanam:n:
ap:upasfp,10036:upasfp:n:
ap:upasfzwa,10035:upasfzwa:n:
ap:upaskAraH,10050:upaskAraH:n:
ap:upaskf,10047:upaskf:n:
ap:upastabDa,10054:upastabDa:n:
ap:upastamB,10053:upastamB:n:
ap:upastavaH,10061:upastavaH:n:
ap:upastiH,10058:upastiH:n:
ap:upastIrRa,10065:upastIrRa:n:
ap:upastu,10059:upastu:n:
ap:upasTa,10068:upasTa:n:
ap:upasTA,10067:upasTA:n:
ap:upasnuta,10080:upasnuta:n:
ap:upasnehaH,10078:upasnehaH:n:
ap:upasparSin,10083:upasparSin:n:
ap:upaspfS,10081:upaspfS:n:
ap:upahatyA,10093:upahatyA:n:
ap:upahan,10088:upahan:n:
ap:upahavyaH,10118:upahavyaH:n:
ap:upahas,10098:upahas:n:
ap:upahAryam,10112:upahAryam:n:
ap:upahAlakaH,10105:upahAlakaH:n:
ap:upahAlakaH,10105:upahAlakaH:n:
ap:upahAsaH,10100:upahAsaH:n:
ap:upahitiH,9609:upahitiH:n:
ap:upahUta,10119:upahUta:n:
ap:upahUtiH,10120:upahUtiH:n:
ap:upahf,10106:upahf:n:
ap:upahvAnam,10121:upahvAnam:n:
ap:upahve,10116:upahve:n:
ap:upAkam,10128:upAkam:n:
ap:upAkaraRam,10125:upAkaraRam:n:
ap:upAkarman,10126:upAkarman:n:
ap:upAkf,10124:upAkf:n:
ap:upAgata,10134:upAgata:n:
ap:upAgam,10133:upAgam:n:
ap:upAtta,10149:upAtta:n:
ap:upAtyayaH,10147:upAtyayaH:n:
ap:upAdikaH,10152:upAdikaH:n:
ap:upAdeya,10151:upAdeya:n:
ap:upAnayanam,10162:upAnayanam:n:
ap:upAnas,10160:upAnas:n:
ap:upAyanam,10219:upAyanam:n:
ap:upAyAta,10170:upAyAta:n:
ap:upAyu,10222:upAyu:n:
ap:upAraH,10171:upAraH:n:
ap:upArata,10173:upArata:n:
ap:upAram,10172:upAram:n:
ap:upAvartanam,10192:upAvartanam:n:
ap:upAvasAyin,10186:upAvasAyin:n:
ap:upAvft,10191:upAvft:n:
ap:upAvfta,10190:upAvfta:n:
ap:upASrayaH,10198:upASrayaH:n:
ap:upASri,10197:upASri:n:
ap:upAsaNgaH,10209:upAsaNgaH:n:
ap:upAsanam,10203:upAsanam:n:
ap:upAsitf,10206:upAsitf:n:
ap:upAsIna,10205:upAsIna:n:
ap:upAstamayam,10211:upAstamayam:n:
ap:upAstiH,10207:upAstiH:n:
ap:upAsnAta,10214:upAsnAta:n:
ap:upAsya,10208:upAsya:n:
ap:upAhAraH,10216:upAhAraH:n:
ap:upAhita,10156:upAhita:n:
ap:upeqakIy,10233:upeqakIy:n:
ap:upeta,10223:upeta:n:
ap:upendraH,10235:upendraH:n:
ap:upeya,10226:upeya:n:
ap:upoQa,9892:upoQa:n:
ap:upotI,10237:upotI:n:
ap:upodbalanam,10245:upodbalanam:n:
ap:upodbalayati,10243:upodbalayati:n:
ap:upozita,9890:upozita:n:
ap:upoh,10247:upoh:n:
ap:umbI,10267:umbI:n:
ap:umyam,10265:umyam:n:
ap:urarIkAraH,10278:urarIkAraH:n:
ap:urarIkf,10277:urarIkf:n:
ap:urasyati,10287:urasyati:n:
ap:urasvat,10285:urasvat:n:
ap:urIkAra,10292:urIkAra:n:
ap:urIkf,10291:urIkf:n:
ap:uruYjirA,10297:uruYjirA:n:
ap:urutA,10294:urutA:n:
ap:ururI,10306:ururI:n:
ap:urula,10301:urula:n:
ap:urula,10301:urula:n:
ap:uruvuH,10296:uruvuH:n:
ap:urvarI,10319:urvarI:n:
ap:urvarya,10318:urvarya:n:
ap:urvArukam,10322:urvArukam:n:
ap:urviyA,10302:urviyA:n:
ap:ulUka,10496:ulUka:n:
ap:ulUkaH,10333:ulUkaH:n:
ap:ulbaRa,10347:ulbaRa:n:
ap:ulbam,10344:ulbam:n:
ap:ullap,10370:ullap:n:
ap:ullambita,10354:ullambita:n:
ap:ullalayati,10358:ullalayati:n:
ap:ullalita,10357:ullalita:n:
ap:ullApyam,10374:ullApyam:n:
ap:ullAsaH,10364:ullAsaH:n:
ap:ullu,10386:ullu:n:
ap:ulluYcanam,10383:ulluYcanam:n:
ap:ulluRWita,10385:ulluRWita:n:
ap:ulleKaH,10377:ulleKaH:n:
ap:uSatI,10400:uSatI:n:
ap:uSanas,10393:uSanas:n:
ap:uSIrika,10403:uSIrika:n:
ap:uSenya,10399:uSenya:n:
ap:uzaNguH,10423:uzaNguH:n:
ap:uzaRam,10406:uzaRam:n:
ap:uzatI,10424:uzatI:n:
ap:uzapaH,10407:uzapaH:n:
ap:uzA,10422:uzA:n:
ap:uzAsAnaktam,10420:uzAsAnaktam:n:
ap:uzAsAnaktam,10420:uzAsAnaktam:n:
ap:uzita,10408:uzita:n:
ap:uzwrikA,10427:uzwrikA:n:
ap:uzRa,10409:uzRa:n:
ap:uzRih,10429:uzRih:n:
ap:uzRIgaNgA,10415:uzRIgaNgA:n:
ap:uzRIzin,10431:uzRIzin:n:
ap:uzmaH,10416:uzmaH:n:
ap:uzmam,10432:uzmam:n:
ap:uzmAyaRaH,10418:uzmAyaRaH:n:
ap:UQiH,28799:UQiH:n:
ap:Uta,10448:Uta:n:
ap:UDanyam,10451:UDanyam:n:
ap:UDas,10450:UDas:n:
ap:Urmin,10488:Urmin:n:
ap:Urmimat,10486:Urmimat:n:
ap:UrvarA,10493:UrvarA:n:
ap:Urvya,10492:Urvya:n:
ap:UzmaRa,10508:UzmaRa:n:
ap:Uzman,10507:Uzman:n:
ap:fkzalA,10529:fkzalA:n:
ap:fkzavat,10526:fkzavat:n:
ap:fgmiya,10536:fgmiya:n:
ap:fGAyati,10530:fGAyati:n:
ap:ftavya,10584:ftavya:n:
ap:ftaspatiH,10572:ftaspatiH:n:
ap:fte,10587:fte:n:
ap:ftena,10576:ftena:n:
ap:ftvij,10588:ftvij:n:
ap:ftviya,10586:ftviya:n:
ap:fdDimat,10594:fdDimat:n:
ap:fD,10590:fD:n:
ap:fDaj,10596:fDaj:n:
ap:fDat,10595:fDat:n:
ap:fzikA,10618:fzikA:n:
ap:fzItata,10614:fzItata:n:
ap:xw,28095:xw:n:
ap:X,10629:X:n:
ap:ekAdaSaka,10647:ekAdaSaka:n:
ap:ekAdaSan,10645:ekAdaSan:n:
ap:ekIBAvaH,10655:ekIBAvaH:n:
ap:ekIBU,10654:ekIBU:n:
ap:eji,10664:eji:n:
ap:ejita,10663:ejita:n:
ap:etarhi,10680:etarhi:n:
ap:etaSa,10674:etaSa:n:
ap:etAvanmAtra,10684:etAvanmAtra:n:
ap:etiH,10676:etiH:n:
ap:enA,10697:enA:n:
ap:enI,10672:enI:n:
ap:elAyati,10711:elAyati:n:
ap:elIkA,10710:elIkA:n:
ap:Eqakam,10774:Eqakam:n:
ap:EqaviqaH,10773:EqaviqaH:n:
ap:EdaMyugIna,10785:EdaMyugIna:n:
ap:EdaMparyam,10784:EdaMparyam:n:
ap:ElavAlukaH,10813:ElavAlukaH:n:
ap:Elavila,10811:Elavila:n:
ap:okaRI,10836:okaRI:n:
ap:okas,10832:okas:n:
ap:okulaH,10837:okulaH:n:
ap:okya,10834:okya:n:
ap:OkTam,10893:OkTam:n:
ap:OkTikaH,10891:OkTikaH:n:
ap:OccEHSravasaH,10901:OccEHSravasaH:n:
ap:Occyam,10900:Occyam:n:
ap:Otkarzyam,10916:Otkarzyam:n:
ap:Otkyam,10915:Otkyam:n:
ap:OpanAyanika,10982:OpanAyanika:n:
ap:OpanAyika,10981:OpanAyika:n:
ap:OpasTitikaH,11024:OpasTitikaH:n:
ap:OpasTyam,11022:OpasTyam:n:
ap:OrvaSeyaH,11052:OrvaSeyaH:n:
ap:OlAnam,11051:OlAnam:n:
ap:Ozasika,11071:Ozasika:n:
ap:Ozasya,11070:Ozasya:n:
ap:OzRyam,11078:OzRyam:n:
ap:OhAlakam,10953:OhAlakam:n:
ap:kaMsAram,11091:kaMsAram:n:
ap:kaMsika,11089:kaMsika:n:
ap:kaMsIya,11090:kaMsIya:n:
ap:kaH,11080:kaH:n:
ap:kakudmin,11104:kakudmin:n:
ap:kakudvat,11103:kakudvat:n:
ap:kakkAlaH,11113:kakkAlaH:n:
ap:kakkulaH,11112:kakkulaH:n:
ap:kakzAyate,11119:kakzAyate:n:
ap:kakzIkfta,11118:kakzIkfta:n:
ap:kaNkAlayaH,11136:kaNkAlayaH:n:
ap:kaNkAlAH,11135:kaNkAlAH:n:
ap:kacaNgagalaH,11152:kacaNgagalaH:n:
ap:kacaNganam,11151:kacaNganam:n:
ap:kacaNganam,11151:kacaNganam:n:
ap:kacAkaci,11150:kacAkaci:n:
ap:kacCurAlaH,11167:kacCurAlaH:n:
ap:kacCowikA,11163:kacCowikA:n:
ap:kaYcukI,11187:kaYcukI:n:
ap:kaYcukIyaH,11184:kaYcukIyaH:n:
ap:kawakawApayati,11207:kawakawApayati:n:
ap:kawakin,11200:kawakin:n:
ap:kawaMkawerI,11209:kawaMkawerI:n:
ap:kawajaka,11201:kawajaka:n:
ap:kawambaH,11212:kawambaH:n:
ap:kawaMBara,11198:kawaMBara:n:
ap:kawara,11241:kawara:n:
ap:kawasI,11202:kawasI:n:
ap:kawAwaNkaH,11214:kawAwaNkaH:n:
ap:kawAyanam,11203:kawAyanam:n:
ap:kawikA,11220:kawikA:n:
ap:kawin,11204:kawin:n:
ap:kawukatA,11231:kawukatA:n:
ap:kawukatvam,11229:kawukatvam:n:
ap:kaWikallaH,11255:kaWikallaH:n:
ap:kaWikA,11249:kaWikA:n:
ap:kaqaNga,11267:kaqaNga:n:
ap:kaqaNgaH,11266:kaqaNgaH:n:
ap:kaRaraH,11293:kaRaraH:n:
ap:kaRaSaH,11282:kaRaSaH:n:
ap:kaRAdaH,11290:kaRAdaH:n:
ap:kaRikaH,11283:kaRikaH:n:
ap:kaRikaH,11283:kaRikaH:n:
ap:kaRitam,11280:kaRitam:n:
ap:kaRwakin,11303:kaRwakin:n:
ap:kaRwakilaH,11300:kaRwakilaH:n:
ap:kaRwAluH,11307:kaRwAluH:n:
ap:kaRwAhvayam,11301:kaRwAhvayam:n:
ap:kaRWAlaH,11318:kaRWAlaH:n:
ap:kaRWikA,11312:kaRWikA:n:
ap:kaRWIlaH,11319:kaRWIlaH:n:
ap:kaRWekAlaH,11315:kaRWekAlaH:n:
ap:kaRqikA,11325:kaRqikA:n:
ap:kaRqita,11322:kaRqita:n:
ap:katamAlaH,11357:katamAlaH:n:
ap:katara,11348:katara:n:
ap:kaTanIya,11369:kaTanIya:n:
ap:kaTantA,11366:kaTantA:n:
ap:kaTaMtA,11379:kaTaMtA:n:
ap:kaTam,11378:kaTam:n:
ap:kaTam,11378:kaTam:n:
ap:kaTayAna,11370:kaTayAna:n:
ap:kadakam,11384:kadakam:n:
ap:kadanam,11381:kadanam:n:
ap:kanIciH,11417:kanIciH:n:
ap:kanIna,11413:kanIna:n:
ap:kandalita,11433:kandalita:n:
ap:kandalI,11432:kandalI:n:
ap:kandalI,11432:kandalI:n:
ap:kandin,11425:kandin:n:
ap:kaPaRiH,11489:kaPaRiH:n:
ap:kaPala,11487:kaPala:n:
ap:kamaRqaluH,11509:kamaRqaluH:n:
ap:kamana,11502:kamana:n:
ap:kamalIkA,11514:kamalIkA:n:
ap:kamA,11505:kamA:n:
ap:kampita,11520:kampita:n:
ap:kampilla,11519:kampilla:n:
ap:kambU,11531:kambU:n:
ap:kambUlam,11083:kambUlam:n:
ap:kamBu,11535:kamBu:n:
ap:kamra,11507:kamra:n:
ap:kariRI,11571:kariRI:n:
ap:karin,11570:karin:n:
ap:karIrakam,11574:karIrakam:n:
ap:karIrikA,11573:karIrikA:n:
ap:karRAwaH,11625:karRAwaH:n:
ap:karRAlavAdyam,11624:karRAlavAdyam:n:
ap:karRAlavAdyam,11624:karRAlavAdyam:n:
ap:karRika,11620:karRika:n:
ap:karRikAraH,11626:karRikAraH:n:
ap:karRikin,11622:karRikin:n:
ap:karRikin,11622:karRikin:n:
ap:karRin,11621:karRin:n:
ap:kartfka,11642:kartfka:n:
ap:kartfkA,11638:kartfkA:n:
ap:kartram,11644:kartram:n:
ap:kartrikA,11639:kartrikA:n:
ap:kardaH,11648:kardaH:n:
ap:kardanam,11647:kardanam:n:
ap:karmaRya,11669:karmaRya:n:
ap:karman,11667:karman:n:
ap:karmAraH,11674:karmAraH:n:
ap:karmin,11670:karmin:n:
ap:karvara,11681:karvara:n:
ap:karvudAraH,11679:karvudAraH:n:
ap:kalaNkayati,11700:kalaNkayati:n:
ap:kalaNkazaH,11694:kalaNkazaH:n:
ap:kalaNkita,11701:kalaNkita:n:
ap:kalaNkuraH,11695:kalaNkuraH:n:
ap:kalatram,11705:kalatram:n:
ap:kalana,11696:kalana:n:
ap:kalAmakaH,11733:kalAmakaH:n:
ap:kalAmbiH,11732:kalAmbiH:n:
ap:kalAyaH,11734:kalAyaH:n:
ap:kalAvat,11721:kalAvat:n:
ap:kalikaH,11740:kalikaH:n:
ap:kalikA,11722:kalikA:n:
ap:kaliYjaH,11743:kaliYjaH:n:
ap:kalita,11697:kalita:n:
ap:kavarakI,11791:kavarakI:n:
ap:kavarI,11790:kavarI:n:
ap:kaSmIraH,11818:kaSmIraH:n:
ap:kaSya,11811:kaSya:n:
ap:kazAkuH,11825:kazAkuH:n:
ap:kazARaH,11824:kazARaH:n:
ap:kazAyin,11831:kazAyin:n:
ap:kazi,11826:kazi:n:
ap:kazikA,11832:kazikA:n:
ap:kazita,11827:kazita:n:
ap:kazwAya,11837:kazwAya:n:
ap:kazwiH,11828:kazwiH:n:
ap:kahika,11852:kahika:n:
ap:kahlaRaH,11779:kahlaRaH:n:
ap:kAciGaH,11894:kAciGaH:n:
ap:kAcita,11890:kAcita:n:
ap:kAtuH,11939:kAtuH:n:
ap:kAtyAyanaH,11936:kAtyAyanaH:n:
ap:kAdambaram,11945:kAdambaram:n:
ap:kAdambinI,11944:kAdambinI:n:
ap:kAnizWadyam,11954:kAnizWadyam:n:
ap:kAnizWikam,11952:kAnizWikam:n:
ap:kAndigBUta,11966:kAndigBUta:n:
ap:kAndiS,11965:kAndiS:n:
ap:kAmaRqaluka,12009:kAmaRqaluka:n:
ap:kAmataH,11990:kAmataH:n:
ap:kAmandakiH,12010:kAmandakiH:n:
ap:kAmanDamin,11993:kAmanDamin:n:
ap:kAmalikA,11998:kAmalikA:n:
ap:kAmalin,11997:kAmalin:n:
ap:kAmAlikA,12012:kAmAlikA:n:
ap:kAmiH,12000:kAmiH:n:
ap:kAmIlaH,12014:kAmIlaH:n:
ap:kAmuka,12004:kAmuka:n:
ap:kAmbojI,12022:kAmbojI:n:
ap:kAmya,12005:kAmya:n:
ap:kAyamAnam,12028:kAyamAnam:n:
ap:kAyavat,12026:kAyavat:n:
ap:kAyADavaH,12029:kAyADavaH:n:
ap:kAyin,12027:kAyin:n:
ap:kAraRatA,12037:kAraRatA:n:
ap:kAraRam,12035:kAraRam:n:
ap:kAramBA,12049:kAramBA:n:
ap:kArayitavya,12039:kArayitavya:n:
ap:kArADunI,12056:kArADunI:n:
ap:kArApakaH,12041:kArApakaH:n:
ap:kArAyikA,12057:kArAyikA:n:
ap:kAriH,12042:kAriH:n:
ap:kArikA,12058:kArikA:n:
ap:kArita,12043:kArita:n:
ap:kAruRqikAH,12065:kAruRqikAH:n:
ap:kAruRyam,12064:kAruRyam:n:
ap:kArzika,12116:kArzika:n:
ap:kArzIvaRaH,12114:kArzIvaRaH:n:
ap:kArzRyam,12121:kArzRyam:n:
ap:kArzman,12115:kArzman:n:
ap:kAlakuYcaH,12131:kAlakuYcaH:n:
ap:kAlaNkataH,12125:kAlaNkataH:n:
ap:kAlaDOtam,12133:kAlaDOtam:n:
ap:kAlana,12126:kAlana:n:
ap:kAlApakam,12136:kAlApakam:n:
ap:kAlAyanI,12127:kAlAyanI:n:
ap:kAliNga,12137:kAliNga:n:
ap:kAlita,12129:kAlita:n:
ap:kAlidAsaH,12138:kAlidAsaH:n:
ap:kAlinI,12130:kAlinI:n:
ap:kAlIyakaH,12147:kAlIyakaH:n:
ap:kAlIyam,12146:kAlIyam:n:
ap:kASikA,12172:kASikA:n:
ap:kASin,12167:kASin:n:
ap:kASmalyam,12180:kASmalyam:n:
ap:kASmIra,12177:kASmIra:n:
ap:kASyapeyaH,12184:kASyapeyaH:n:
ap:kASyam,12181:kASyam:n:
ap:kAzWakam,12190:kAzWakam:n:
ap:kAzWam,12189:kAzWam:n:
ap:kAzWA,12193:kAzWA:n:
ap:kAzWikaH,12191:kAzWikaH:n:
ap:kAsAraH,12200:kAsAraH:n:
ap:kAsikA,12197:kAsikA:n:
ap:ki,12213:ki:n:
ap:kiMvat,12209:kiMvat:n:
ap:kiMvaraH,12242:kiMvaraH:n:
ap:kiMSAruH,12210:kiMSAruH:n:
ap:kiNkiriH,12221:kiNkiriH:n:
ap:kiNkirin,12220:kiNkirin:n:
ap:kila,12265:kila:n:
ap:kilaH,12264:kilaH:n:
ap:kilAsa,12272:kilAsa:n:
ap:kilikilitam,12268:kilikilitam:n:
ap:kiliYjakaH,12274:kiliYjakaH:n:
ap:kiliYjam,12273:kiliYjam:n:
ap:kIrtanIya,12845:kIrtanIya:n:
ap:kIrtay,12305:kIrtay:n:
ap:kIlAlin,12315:kIlAlin:n:
ap:kIlikA,12312:kIlikA:n:
ap:kuMS,12321:kuMS:n:
ap:kuH,12318:kuH:n:
ap:kukuwiH,12333:kukuwiH:n:
ap:kukudaH,12325:kukudaH:n:
ap:kukundaraH,12327:kukundaraH:n:
ap:kukuBA,12326:kukuBA:n:
ap:kucikA,12344:kucikA:n:
ap:kucita,12342:kucita:n:
ap:kuwiH,12369:kuwiH:n:
ap:kuwika,12360:kuwika:n:
ap:kuwIkA,12377:kuwIkA:n:
ap:kuwIraH,12376:kuwIraH:n:
ap:kuwwamitam,12390:kuwwamitam:n:
ap:kuwwAka,12388:kuwwAka:n:
ap:kuwwAraH,12391:kuwwAraH:n:
ap:kuwwita,12389:kuwwita:n:
ap:kuRiH,12427:kuRiH:n:
ap:kuRepa,12424:kuRepa:n:
ap:kuRqi,12446:kuRqi:n:
ap:kuRqikA,12442:kuRqikA:n:
ap:kutfRam,12456:kutfRam:n:
ap:kutonimitta,12450:kutonimitta:n:
ap:kutsalA,12463:kutsalA:n:
ap:kutsita,12462:kutsita:n:
ap:kuntayaH,12479:kuntayaH:n:
ap:kuntalaH,12477:kuntalaH:n:
ap:kundaraH,12487:kundaraH:n:
ap:kundinI,12485:kundinI:n:
ap:kupaya,12498:kupaya:n:
ap:kupita,12490:kupita:n:
ap:kupinI,12501:kupinI:n:
ap:kupinda,12499:kupinda:n:
ap:kurarAvam,12551:kurarAvam:n:
ap:kurarI,12550:kurarI:n:
ap:kurubaka,12566:kurubaka:n:
ap:kurumbam,12564:kurumbam:n:
ap:kurumbam,12564:kurumbam:n:
ap:kururI,12563:kururI:n:
ap:kulawaH,12589:kulawaH:n:
ap:kulataH,12578:kulataH:n:
ap:kulatTaH,12590:kulatTaH:n:
ap:kulaMDara,12579:kulaMDara:n:
ap:kulaMDara,12579:kulaMDara:n:
ap:kulam,12576:kulam:n:
ap:kulamitikA,12581:kulamitikA:n:
ap:kulaMBaraH,12580:kulaMBaraH:n:
ap:kulAkzutA,12594:kulAkzutA:n:
ap:kulAwaH,12593:kulAwaH:n:
ap:kuliH,12602:kuliH:n:
ap:kulika,12583:kulika:n:
ap:kulijam,12604:kulijam:n:
ap:kulin,12584:kulin:n:
ap:kuliSaH,12607:kuliSaH:n:
ap:kulI,12585:kulI:n:
ap:kulmAzam,12618:kulmAzam:n:
ap:kulya,12587:kulya:n:
ap:kuvalayita,12628:kuvalayita:n:
ap:kuvalayin,12627:kuvalayin:n:
ap:kuSika,12648:kuSika:n:
ap:kuSin,12640:kuSin:n:
ap:kuSUlaH,12652:kuSUlaH:n:
ap:kuSeSayam,12642:kuSeSayam:n:
ap:kuzWikA,12662:kuzWikA:n:
ap:kuzWin,12661:kuzWin:n:
ap:kusumanDayaH,12674:kusumanDayaH:n:
ap:kusumam,12673:kusumam:n:
ap:kusumAlaH,12679:kusumAlaH:n:
ap:kusumita,12678:kusumita:n:
ap:kustuBaH,12686:kustuBaH:n:
ap:kustumbarI,12685:kustumbarI:n:
ap:kURikA,12716:kURikA:n:
ap:kURita,12715:kURita:n:
ap:kUpuzam,12725:kUpuzam:n:
ap:kUpya,12723:kUpya:n:
ap:kUlaMDaya,12749:kUlaMDaya:n:
ap:kUlam,12743:kUlam:n:
ap:kUlamudvaha,12751:kUlamudvaha:n:
ap:kUlavatI,12745:kUlavatI:n:
ap:kfRuH,12781:kfRuH:n:
ap:kft,12758:kft:n:
ap:kfttikA,12785:kfttikA:n:
ap:kftnu,12766:kftnu:n:
ap:kftyam,12786:kftyam:n:
ap:kftyavat,12769:kftyavat:n:
ap:kfDu,12798:kfDu:n:
ap:kfntatram,12787:kfntatram:n:
ap:kfzkaraH,12833:kfzkaraH:n:
ap:kfzwa,12831:kfzwa:n:
ap:kekARaH,12854:kekARaH:n:
ap:kekAvalaH,12853:kekAvalaH:n:
