ap90:upaSAMta,8903:upaSAMta:n:
ap90:upaSAyin,8918:upaSAyin:n:
ap90:upaSAlaM,8910:upaSAlaM:n:
ap90:upasaMskaraRaM,8941:upasaMskaraRaM:n:
ap90:upasaMskf,8940:upasaMskf:n:
ap90:upasaMhita,8962:upasaMhita:n:
ap90:upasaMhf,8942:upasaMhf:n:
ap90:upasattiH,8954:upasattiH:n:
ap90:upasad,8953:upasad:n:
ap90:upasaMDAnaM,8963:upasaMDAnaM:n:
ap90:upasanna,8959:upasanna:n:
ap90:upasaMpattiH,8969:upasaMpattiH:n:
ap90:upasaMpad,8968:upasaMpad:n:
ap90:upasarpin,8990:upasarpin:n:
ap90:upasaryA,8982:upasaryA:n:
ap90:upasaryA,8982:upasaryA:n:
ap90:upasAMtv,8973:upasAMtv:n:
ap90:upasfp,8987:upasfp:n:
ap90:upasfzwa,8986:upasfzwa:n:
ap90:upaskAraH,9000:upaskAraH:n:
ap90:upaskf,8997:upaskf:n:
ap90:upastir,9013:upastir:n:
ap90:upastu,9008:upastu:n:
ap90:upasTa,9016:upasTa:n:
ap90:upasTA,9015:upasTA:n:
ap90:upasparSin,9030:upasparSin:n:
ap90:upaspfS,9028:upaspfS:n:
ap90:upahatyA,9040:upahatyA:n:
ap90:upahan,9035:upahan:n:
ap90:upahavyaH,9060:upahavyaH:n:
ap90:upahas,9044:upahas:n:
ap90:upahArin,9054:upahArin:n:
ap90:upahAlakaH,9050:upahAlakaH:n:
ap90:upahAlakaH,9050:upahAlakaH:n:
ap90:upahAsaH,9046:upahAsaH:n:
ap90:upahAsaka,9047:upahAsaka:n:
ap90:upahAseta,9045:upahAseta:n:
ap90:upahAsya,9048:upahAsya:n:
ap90:upahita,8626:upahita:n:
ap90:upahvatiH,9061:upahvatiH:n:
ap90:upahvaraH,9057:upahvaraH:n:
ap90:upahvAnaM,9062:upahvAnaM:n:
ap90:upahvE,9058:upahvE:n:
ap90:upAkarman,9067:upAkarman:n:
ap90:upAkf,9065:upAkf:n:
ap90:upAgata,9074:upAgata:n:
ap90:upAgam,9073:upAgam:n:
ap90:upAtta,9086:upAtta:n:
ap90:upAtyayaH,9084:upAtyayaH:n:
ap90:upAdikaH,9089:upAdikaH:n:
ap90:upAdeya,9088:upAdeya:n:
ap90:upAyanaM,9144:upAyanaM:n:
ap90:upAyAta,9105:upAyAta:n:
ap90:upAyu,9147:upAyu:n:
ap90:upAraH,9106:upAraH:n:
ap90:upArata,9108:upArata:n:
ap90:upAram,9107:upAram:n:
ap90:upAvartanaM,9121:upAvartanaM:n:
ap90:upAvasAyin,9117:upAvasAyin:n:
ap90:upASrayaH,9127:upASrayaH:n:
ap90:upASri,9126:upASri:n:
ap90:upAsaMgaH,9136:upAsaMgaH:n:
ap90:upAsanaM,9131:upAsanaM:n:
ap90:upAstamayaM,9138:upAstamayaM:n:
ap90:upAstiH,9134:upAstiH:n:
ap90:upAstraM,9139:upAstraM:n:
ap90:upAsya,9135:upAsya:n:
ap90:upAhAraH,9141:upAhAraH:n:
ap90:upAhita,9093:upAhita:n:
ap90:upekzA,9155:upekzA:n:
ap90:upeta,9148:upeta:n:
ap90:upeMdraH,9157:upeMdraH:n:
ap90:upeya,9151:upeya:n:
ap90:upeya,9151:upeya:n:
ap90:upoQa,8867:upoQa:n:
ap90:upodbalanaM,9166:upodbalanaM:n:
ap90:upodbalayati,9164:upodbalayati:n:
ap90:uMbI,9187:uMbI:n:
ap90:umyaM,9185:umyaM:n:
ap90:urarIkAraH,9197:urarIkAraH:n:
ap90:urarIkf,9196:urarIkf:n:
ap90:urasyati,9206:urasyati:n:
ap90:urasvat,9204:urasvat:n:
ap90:urIkAra,9211:urIkAra:n:
ap90:urIkf,9210:urIkf:n:
ap90:ururI,9223:ururI:n:
ap90:uruvuH,9214:uruvuH:n:
ap90:urUkaH,9224:urUkaH:n:
ap90:urUla,9218:urUla:n:
ap90:urvarI,9236:urvarI:n:
ap90:urvarya,9235:urvarya:n:
ap90:urvArukaM,9239:urvArukaM:n:
ap90:urviyA,9219:urviyA:n:
ap90:ulbaRa,9260:ulbaRa:n:
ap90:ulbyaM,9258:ulbyaM:n:
ap90:ull,9294:ull:n:
ap90:ullakasanaM,9261:ullakasanaM:n:
ap90:ullaMWanaM,9292:ullaMWanaM:n:
ap90:ullap,9279:ullap:n:
ap90:ullap,9279:ullap:n:
ap90:ullaMbita,9265:ullaMbita:n:
ap90:ullalayati,9269:ullalayati:n:
ap90:ullalita,9268:ullalita:n:
ap90:ullAla,9296:ullAla:n:
ap90:ullAsaH,9274:ullAsaH:n:
ap90:ulluMWita,9293:ulluMWita:n:
ap90:ulleKaH,9286:ulleKaH:n:
ap90:uSatI,9304:uSatI:n:
ap90:uSanas,9298:uSanas:n:
ap90:uSIrika,9307:uSIrika:n:
ap90:uSenya,9303:uSenya:n:
ap90:uzaMguH,9327:uzaMguH:n:
ap90:uzaRaM,9310:uzaRaM:n:
ap90:uzatI,9328:uzatI:n:
ap90:uzapaH,9311:uzapaH:n:
ap90:uzari,9329:uzari:n:
ap90:uzas,9323:uzas:n:
ap90:uzA,9326:uzA:n:
ap90:uzAsAnaktaM,9324:uzAsAnaktaM:n:
ap90:uzAsAnaktaM,9324:uzAsAnaktaM:n:
ap90:uzita,9312:uzita:n:
ap90:uzwrikA,9331:uzwrikA:n:
ap90:uzRa,9313:uzRa:n:
ap90:uzRizaH,9334:uzRizaH:n:
ap90:uzRih,9333:uzRih:n:
ap90:uzRih,9333:uzRih:n:
ap90:uzRIgaMgA,9319:uzRIgaMgA:n:
ap90:uzmaM,9336:uzmaM:n:
ap90:uzmaH,9320:uzmaH:n:
ap90:UQa,9346:UQa:n:
ap90:UQiH,25307:UQiH:n:
ap90:UDanyaM,9349:UDanyaM:n:
ap90:UDas,9348:UDas:n:
ap90:UravyaH,9360:UravyaH:n:
ap90:UrI,9358:UrI:n:
ap90:Urmin,9383:Urmin:n:
ap90:Urmimat,9381:Urmimat:n:
ap90:UrvarA,9388:UrvarA:n:
ap90:Urvya,9387:Urvya:n:
ap90:UzmaRa,9403:UzmaRa:n:
ap90:Uzman,9402:Uzman:n:
ap90:fkzalA,9421:fkzalA:n:
ap90:fkzavat,9418:fkzavat:n:
ap90:fgmiya,9428:fgmiya:n:
ap90:fGAyati,9422:fGAyati:n:
ap90:ftavya,9473:ftavya:n:
ap90:ftaspatiH,9461:ftaspatiH:n:
ap90:fte,9476:fte:n:
ap90:ftena,9465:ftena:n:
ap90:ftvij,9477:ftvij:n:
ap90:ftviya,9475:ftviya:n:
ap90:fdDimat,9482:fdDimat:n:
ap90:fD,9479:fD:n:
ap90:fDaj,9484:fDaj:n:
ap90:fDat,9483:fDat:n:
ap90:fzikaH,9504:fzikaH:n:
ap90:fzItata,9501:fzItata:n:
ap90:x,9514:x:n:
ap90:xN,24708:xN:n:
ap90:ekAdaSaka,9532:ekAdaSaka:n:
ap90:ekAdaSan,9530:ekAdaSan:n:
ap90:ekIBAvaH,9536:ekIBAvaH:n:
ap90:ekIBU,9535:ekIBU:n:
ap90:eji,9544:eji:n:
ap90:ejita,9543:ejita:n:
ap90:etanaH,9563:etanaH:n:
ap90:etarhi,9559:etarhi:n:
ap90:etarhi,9559:etarhi:n:
ap90:etaSa,9554:etaSa:n:
ap90:etAvattvaM,9562:etAvattvaM:n:
ap90:etiH,9556:etiH:n:
ap90:enA,9576:enA:n:
ap90:enI,9552:enI:n:
ap90:elAyati,9590:elAyati:n:
ap90:elIkA,9589:elIkA:n:
ap90:ezya,9605:ezya:n:
ap90:ezyat,7293:ezyat:n:
ap90:EdaMyugIna,9654:EdaMyugIna:n:
ap90:EdaMparyaM,9653:EdaMparyaM:n:
ap90:Ezamaratana,9686:Ezamaratana:n:
ap90:Ezamas,9685:Ezamas:n:
ap90:okaRaH,9698:okaRaH:n:
ap90:okas,9695:okas:n:
ap90:okulaH,9699:okulaH:n:
ap90:okya,9697:okya:n:
ap90:ozaM,9739:ozaM:n:
ap90:ozaH,9736:ozaH:n:
ap90:OkTaM,9750:OkTaM:n:
ap90:OkTikaH,9748:OkTikaH:n:
ap90:OpayOgika,9838:OpayOgika:n:
ap90:OpayyaM,9835:OpayyaM:n:
ap90:OrvaSeyaH,9886:OrvaSeyaH:n:
ap90:OlAnaM,9885:OlAnaM:n:
ap90:Ozasika,9904:Ozasika:n:
ap90:Ozasya,9903:Ozasya:n:
ap90:kaMsAraM,9922:kaMsAraM:n:
ap90:kaMsika,9920:kaMsika:n:
ap90:kaMsIya,9921:kaMsIya:n:
ap90:kaH,9912:kaH:n:
ap90:kakudmin,9934:kakudmin:n:
ap90:kakudvat,9933:kakudvat:n:
ap90:kakzAyate,9949:kakzAyate:n:
ap90:kakzIkfta,9948:kakzIkfta:n:
ap90:kacaMgalaH,9979:kacaMgalaH:n:
ap90:kacAkaci,9977:kacAkaci:n:
ap90:kacCura,9993:kacCura:n:
ap90:kacCowikA,9990:kacCowikA:n:
ap90:kawakawApayati,10027:kawakawApayati:n:
ap90:kawakin,10021:kawakin:n:
ap90:kawaMbaH,10031:kawaMbaH:n:
ap90:kawaMBara,10019:kawaMBara:n:
ap90:kawAwaMkaH,10033:kawAwaMkaH:n:
ap90:kawAyanaM,10023:kawAyanaM:n:
ap90:kawikA,10038:kawikA:n:
ap90:kawin,10024:kawin:n:
ap90:kaqUMla,10138:kaqUMla:n:
ap90:kaqq,10083:kaqq:n:
ap90:kaRaBaH,10093:kaRaBaH:n:
ap90:kaRaSaH,10087:kaRaSaH:n:
ap90:kaRAdaH,10095:kaRAdaH:n:
ap90:kaRika,10091:kaRika:n:
ap90:kaRika,10091:kaRika:n:
ap90:kaRikaH,10088:kaRikaH:n:
ap90:kaRikaH,10088:kaRikaH:n:
ap90:kaRitaM,10085:kaRitaM:n:
ap90:kaMwAluH,10110:kaMwAluH:n:
ap90:kaMwAhvayaM,10105:kaMwAhvayaM:n:
ap90:kaMWAlaH,10120:kaMWAlaH:n:
ap90:kaMWikA,10115:kaMWikA:n:
ap90:kaMWIlaH,10121:kaMWIlaH:n:
ap90:kaMWekAlaH,10118:kaMWekAlaH:n:
ap90:kaMqikA,10127:kaMqikA:n:
ap90:kaMqita,10124:kaMqita:n:
ap90:katamAlaH,10157:katamAlaH:n:
ap90:katara,10148:katara:n:
ap90:kaTaM,10175:kaTaM:n:
ap90:kaTaka,10164:kaTaka:n:
ap90:kaTaMtA,10176:kaTaMtA:n:
ap90:kaTayAna,10167:kaTayAna:n:
ap90:kadakaM,10181:kadakaM:n:
ap90:kadanaM,10178:kadanaM:n:
ap90:kadaMbakorakanyAyaH,17495:kadaMbakorakanyAyaH:n:
ap90:kadaMbadaH,10184:kadaMbadaH:n:
ap90:kadAra,11517:kadAra:n:
ap90:kadru,10191:kadru:n:
ap90:kanIciH,10211:kanIciH:n:
ap90:kanIna,10207:kanIna:n:
ap90:kaMdalita,10226:kaMdalita:n:
ap90:kaMdalI,10225:kaMdalI:n:
ap90:kaMdalI,10225:kaMdalI:n:
ap90:kaMdin,10219:kaMdin:n:
ap90:kanyasa,10242:kanyasa:n:
ap90:kanyasaH,10239:kanyasaH:n:
ap90:kaPaRiH,10278:kaPaRiH:n:
ap90:kaPala,10276:kaPala:n:
ap90:kamaMqaluH,10297:kamaMqaluH:n:
ap90:kamana,10290:kamana:n:
ap90:kamalinI,10301:kamalinI:n:
ap90:kamA,10293:kamA:n:
ap90:kaMpita,10307:kaMpita:n:
ap90:kaMpilla,10306:kaMpilla:n:
ap90:kaMbUlaM,9915:kaMbUlaM:n:
ap90:kaMbojaH,10319:kaMbojaH:n:
ap90:kaMBu,10320:kaMBu:n:
ap90:kamra,10295:kamra:n:
ap90:kararikaM,10354:kararikaM:n:
ap90:karahAwaH,10344:karahAwaH:n:
ap90:kariRI,10351:kariRI:n:
ap90:karin,10350:karin:n:
ap90:karRAwaH,10398:karRAwaH:n:
ap90:karRika,10394:karRika:n:
ap90:karRikAraH,10399:karRikAraH:n:
ap90:karRikin,10396:karRikin:n:
ap90:karRikin,10396:karRikin:n:
ap90:karRin,10395:karRin:n:
ap90:kartfka,10411:kartfka:n:
ap90:kartfkA,10407:kartfkA:n:
ap90:kartraM,10412:kartraM:n:
ap90:kartrikA,10408:kartrikA:n:
ap90:kardaH,10416:kardaH:n:
ap90:kardanaM,10415:kardanaM:n:
ap90:karmaRya,10435:karmaRya:n:
ap90:karman,10433:karman:n:
ap90:karmAraH,10440:karmAraH:n:
ap90:karmin,10436:karmin:n:
ap90:kalaMkayati,10464:kalaMkayati:n:
ap90:kalaMkazaH,10458:kalaMkazaH:n:
ap90:kalaMkita,10465:kalaMkita:n:
ap90:kalaMkuraH,10459:kalaMkuraH:n:
ap90:kalatraM,10469:kalatraM:n:
ap90:kalana,10460:kalana:n:
ap90:kalAmakaH,10496:kalAmakaH:n:
ap90:kalAMbiH,10495:kalAMbiH:n:
ap90:kalAyaH,10497:kalAyaH:n:
ap90:kalAvat,10484:kalAvat:n:
ap90:kalikaH,10501:kalikaH:n:
ap90:kalikA,10485:kalikA:n:
ap90:kaliMjaH,10504:kaliMjaH:n:
ap90:kalita,10461:kalita:n:
ap90:kavarakI,10549:kavarakI:n:
ap90:kavarI,10548:kavarI:n:
ap90:kaSmIraH,10575:kaSmIraH:n:
ap90:kaSya,10568:kaSya:n:
ap90:kazAyin,10587:kazAyin:n:
ap90:kazi,10582:kazi:n:
ap90:kazikA,10588:kazikA:n:
ap90:kazita,10583:kazita:n:
ap90:kazwa,10592:kazwa:n:
ap90:kazwiH,10584:kazwiH:n:
ap90:kAkadaMtagavezaRanyAyaH,17497:kAkadaMtagavezaRanyAyaH:n:
ap90:kAkaruka,10613:kAkaruka:n:
ap90:kAkAkzigolakanyAyaH,17498:kAkAkzigolakanyAyaH:n:
ap90:kAkAra,10618:kAkAra:n:
ap90:kAciGaH,10639:kAciGaH:n:
ap90:kAcita,10636:kAcita:n:
ap90:kAtuH,10674:kAtuH:n:
ap90:kAtyAyanaH,10671:kAtyAyanaH:n:
ap90:kAdaMbaraM,10680:kAdaMbaraM:n:
ap90:kAdaMbinI,10679:kAdaMbinI:n:
ap90:kApuruzaH,10710:kApuruzaH:n:
ap90:kApeyaM,10709:kApeyaM:n:
ap90:kAmaWa,10733:kAmaWa:n:
ap90:kAmataH,10717:kAmataH:n:
ap90:kAmalikA,10725:kAmalikA:n:
ap90:kAmalin,10724:kAmalin:n:
ap90:kAmAlikA,10734:kAmAlikA:n:
ap90:kAmiH,10727:kAmiH:n:
ap90:kAMbojaH,10739:kAMbojaH:n:
ap90:kAmya,10732:kAmya:n:
ap90:kAyamAnaM,10744:kAyamAnaM:n:
ap90:kAyavat,10743:kAyavat:n:
ap90:kAraMBA,10761:kAraMBA:n:
ap90:kArayitavya,10752:kArayitavya:n:
ap90:kArAyikA,10766:kArAyikA:n:
ap90:kAriH,10754:kAriH:n:
ap90:kArikA,10767:kArikA:n:
ap90:kArita,10755:kArita:n:
ap90:kAruMqikA,10774:kAruMqikA:n:
ap90:kAruRyaM,10773:kAruRyaM:n:
ap90:kArzApaRika,10816:kArzApaRika:n:
ap90:kArzi,10812:kArzi:n:
ap90:kArzika,10817:kArzika:n:
ap90:kArzIvaRaH,10813:kArzIvaRaH:n:
ap90:kArzRyaM,10821:kArzRyaM:n:
ap90:kArzman,10814:kArzman:n:
ap90:kAlApakaM,10834:kAlApakaM:n:
ap90:kAlAyanI,10824:kAlAyanI:n:
ap90:kAliMga,10835:kAliMga:n:
ap90:kAlinI,10826:kAlinI:n:
ap90:kAliman,10837:kAliman:n:
ap90:kAliya,10827:kAliya:n:
ap90:kAlIcI,10840:kAlIcI:n:
ap90:kAlIna,10828:kAlIna:n:
ap90:kASikA,10863:kASikA:n:
ap90:kASin,10859:kASin:n:
ap90:kAzWA,10879:kAzWA:n:
ap90:kAzWikaH,10877:kAzWikaH:n:
ap90:kAsAraH,10886:kAsAraH:n:
ap90:kAsikA,10883:kAsikA:n:
ap90:kila,10938:kila:n:
ap90:kilaH,10937:kilaH:n:
ap90:kIlAlaH,10982:kIlAlaH:n:
ap90:kIlikA,10980:kIlikA:n:
ap90:kuMS,10987:kuMS:n:
ap90:kuH,10984:kuH:n:
ap90:kucaryA,11008:kucaryA:n:
ap90:kucita,11006:kucita:n:
ap90:kuwiH,11032:kuwiH:n:
ap90:kuwika,11023:kuwika:n:
ap90:kuwIkA,11039:kuwIkA:n:
ap90:kuwIraH,11038:kuwIraH:n:
ap90:kuwwamitaM,11051:kuwwamitaM:n:
ap90:kuwwAka,11049:kuwwAka:n:
ap90:kuwwAraH,11052:kuwwAraH:n:
ap90:kuwwita,11050:kuwwita:n:
ap90:kuMtayaH,11125:kuMtayaH:n:
ap90:kuMtalaH,11123:kuMtalaH:n:
ap90:kuMdaraH,11132:kuMdaraH:n:
ap90:kuMdinI,11130:kuMdinI:n:
ap90:kupinin,11144:kupinin:n:
ap90:kupiMda,11143:kupiMda:n:
ap90:kurarAvaM,11188:kurarAvaM:n:
ap90:kurarI,11187:kurarI:n:
ap90:kurubaka,11203:kurubaka:n:
ap90:kuruMbaM,11201:kuruMbaM:n:
ap90:kuruMbaM,11201:kuruMbaM:n:
ap90:kururI,11200:kururI:n:
ap90:kulawaH,11224:kulawaH:n:
ap90:kulataH,11215:kulataH:n:
ap90:kulatTaH,11225:kulatTaH:n:
ap90:kulaMDara,11216:kulaMDara:n:
ap90:kuliH,11235:kuliH:n:
ap90:kulika,11219:kulika:n:
ap90:kuliMgaH,11236:kuliMgaH:n:
ap90:kulin,11220:kulin:n:
ap90:kulI,11240:kulI:n:
ap90:kulIna,11221:kulIna:n:
ap90:kulInaka,11243:kulInaka:n:
ap90:kulInasaM,11241:kulInasaM:n:
ap90:kulmAzaM,11250:kulmAzaM:n:
ap90:kulya,11222:kulya:n:
ap90:kuvalayita,11259:kuvalayita:n:
ap90:kuvalayin,11258:kuvalayin:n:
ap90:kuSika,11276:kuSika:n:
ap90:kuSin,11269:kuSin:n:
ap90:kuSUlaH,11280:kuSUlaH:n:
ap90:kuSeSayaM,11271:kuSeSayaM:n:
ap90:kusumAlaH,11302:kusumAlaH:n:
ap90:kusumita,11301:kusumita:n:
ap90:kURikA,11336:kURikA:n:
ap90:kURita,11335:kURita:n:
ap90:kUpayaMtraGAwikAnyAyaH,17499:kUpayaMtraGAwikAnyAyaH:n:
ap90:kUpAraH,11344:kUpAraH:n:
ap90:kUpAraH,11344:kUpAraH:n:
ap90:kUpinI,11145:kUpinI:n:
ap90:kUpuzaM,11345:kUpuzaM:n:
ap90:kUpya,11343:kUpya:n:
ap90:kUlamudvaha,11368:kUlamudvaha:n:
ap90:kUlavatI,11363:kUlavatI:n:
ap90:kUhA,11372:kUhA:n:
ap90:kUhUlaM,11318:kUhUlaM:n:
ap90:kfRuH,11393:kfRuH:n:
ap90:kft,11374:kft:n:
ap90:kftaM,11377:kftaM:n:
ap90:kftaka,11376:kftaka:n:
ap90:kfttikA,11397:kfttikA:n:
ap90:kftnu,11381:kftnu:n:
ap90:kfDu,11407:kfDu:n:
ap90:kfMtatraM,11398:kfMtatraM:n:
ap90:kfzkaraH,11442:kfzkaraH:n:
ap90:kfzwa,11440:kfzwa:n:
ap90:kEkirAtaH,11511:kEkirAtaH:n:
ap90:kEkeyaH,11509:kEkeyaH:n:
ap90:kEraviRI,11522:kEraviRI:n:
ap90:kEravin,11521:kEravin:n:
ap90:kowiraH,11551:kowiraH:n:
ap90:kowiSaH,11550:kowiSaH:n:
ap90:konAlakaH,11567:konAlakaH:n:
ap90:kopaH,11135:kopaH:n:
ap90:koradUzaH,11574:koradUzaH:n:
ap90:korita,11573:korita:n:
ap90:koSAtakI,11589:koSAtakI:n:
ap90:koSikA,11585:koSikA:n:
ap90:kOwavI,11611:kOwavI:n:
ap90:kOwika,11608:kOwika:n:
ap90:kraTakaSikaH,11685:kraTakaSikaH:n:
ap90:kraTanaM,11684:kraTanaM:n:
ap90:krayya,11722:krayya:n:
ap90:kravaRa,11704:kravaRa:n:
ap90:krATaH,11711:krATaH:n:
ap90:krAMta,11701:krAMta:n:
ap90:krAyakaH,11723:krAyakaH:n:
ap90:krimiH,11712:krimiH:n:
ap90:krIqu,11736:krIqu:n:
ap90:krIta,11724:krIta:n:
ap90:krudDa,11745:krudDa:n:
ap90:kruD,11743:kruD:n:
ap90:krUra,11759:krUra:n:
ap90:kreRiH,11726:kreRiH:n:
ap90:kroqImuKaH,11763:kroqImuKaH:n:
ap90:kroTaH,11742:kroTaH:n:
ap90:klav,11774:klav:n:
ap90:klAMta,11772:klAMta:n:
ap90:kliMd,11782:kliMd:n:
ap90:klinna,11776:klinna:n:
ap90:klu,11794:klu:n:
ap90:kledaH,11777:kledaH:n:
ap90:kleS,11795:kleS:n:
ap90:kleSaH,11787:kleSaH:n:
ap90:klEtakikaM,11796:klEtakikaM:n:
ap90:klEbyaM,11793:klEbyaM:n:
ap90:kvaRaH,11802:kvaRaH:n:
ap90:kvatya,11800:kvatya:n:
ap90:kvAcitka,11808:kvAcitka:n:
ap90:kvATaH,11807:kvATaH:n:
ap90:kzaMtf,11841:kzaMtf:n:
ap90:kzap,11831:kzap:n:
ap90:kzamApayati,11847:kzamApayati:n:
ap90:kzamAvat,11846:kzamAvat:n:
ap90:kzayizRu,11884:kzayizRu:n:
ap90:kzar,11854:kzar:n:
ap90:kzavaTuH,11931:kzavaTuH:n:
ap90:kzAtra,11870:kzAtra:n:
ap90:kzAtriH,11871:kzAtriH:n:
ap90:kzAMta,11849:kzAMta:n:
ap90:kzABe,11989:kzABe:n:
ap90:kzAma,11873:kzAma:n:
ap90:kzAmavat,11875:kzAmavat:n:
ap90:kzAmya,11852:kzAmya:n:
ap90:kzAraH,11876:kzAraH:n:
ap90:kzArakaH,11860:kzArakaH:n:
ap90:kziR,11892:kziR:n:
ap90:kzit,11886:kzit:n:
ap90:kzIjanaM,11918:kzIjanaM:n:
ap90:kzIRa,11891:kzIRa:n:
ap90:kzuRRakaH,11937:kzuRRakaH:n:
ap90:kzut,11932:kzut:n:
ap90:kzubDa,11959:kzubDa:n:
ap90:kzuB,11955:kzuB:n:
ap90:kzurin,11967:kzurin:n:
ap90:kzurH,11964:kzurH:n:
ap90:kzetrIkf,11975:kzetrIkf:n:
ap90:kzetrIyati,11974:kzetrIyati:n:
ap90:kzepa,11976:kzepa:n:
ap90:kzepaH,11907:kzepaH:n:
ap90:kzoRiH,11987:kzoRiH:n:
ap90:kzottf,11944:kzottf:n:
ap90:kzoda,11988:kzoda:n:
ap90:kzodaH,11945:kzodaH:n:
ap90:Kawvayati,12046:Kawvayati:n:
ap90:KawvA,12045:KawvA:n:
ap90:Kaqgavat,12054:Kaqgavat:n:
ap90:KaqgArIwaH,12053:KaqgArIwaH:n:
ap90:KadikAH,12073:KadikAH:n:
ap90:KadiraH,12072:KadiraH:n:
ap90:KarAlikaH,12097:KarAlikaH:n:
ap90:KarikA,12094:KarikA:n:
ap90:KaliH,12124:KaliH:n:
ap90:Kalin,12116:Kalin:n:
ap90:KalUrikA,12127:KalUrikA:n:
ap90:KaleDAnI,12120:KaleDAnI:n:
ap90:KAwiH,12145:KAwiH:n:
ap90:KAwikaH,12035:KAwikaH:n:
ap90:KAMqavikaH,12149:KAMqavikaH:n:
ap90:KAta,12082:KAta:n:
ap90:KAdira,12159:KAdira:n:
ap90:KAduka,12156:KAduka:n:
ap90:KAdya,12157:KAdya:n:
ap90:KAnaM,12086:KAnaM:n:
ap90:KidraH,12178:KidraH:n:
ap90:Kinna,12172:Kinna:n:
ap90:KuMgAhaH,12187:KuMgAhaH:n:
ap90:Kuj,12182:Kuj:n:
ap90:KewakaH,12200:KewakaH:n:
ap90:Kewita,12170:Kewita:n:
ap90:KewitAnaH,12202:KewitAnaH:n:
ap90:Kewin,12201:Kewin:n:
ap90:Kewin,12201:Kewin:n:
ap90:KedaH,12173:KedaH:n:
ap90:Kedin,12176:Kedin:n:
ap90:Keya,12091:Keya:n:
ap90:gaqqakaH,12251:gaqqakaH:n:
ap90:gaqqarikA,12250:gaqqarikA:n:
ap90:gaMqolaH,12283:gaMqolaH:n:
ap90:gaRya,12266:gaRya:n:
ap90:gatvara,12324:gatvara:n:
ap90:gad,12285:gad:n:
ap90:gadgadayati,12293:gadgadayati:n:
ap90:gadgadita,12292:gadgadita:n:
ap90:gaMtrI,12328:gaMtrI:n:
ap90:gaMD,12298:gaMD:n:
ap90:gaMDarvaH,12307:gaMDarvaH:n:
ap90:gaMDavat,12302:gaMDavat:n:
ap90:gaMDAlI,12309:gaMDAlI:n:
ap90:gaMDAlu,12303:gaMDAlu:n:
ap90:gaMBIrA,12339:gaMBIrA:n:
ap90:gamya,12335:gamya:n:
ap90:garAlliH,12347:garAlliH:n:
ap90:garita,12346:garita:n:
ap90:garBaMqaH,12377:garBaMqaH:n:
ap90:garBavatI,12374:garBavatI:n:
ap90:garBiRI,12378:garBiRI:n:
ap90:garBita,12375:garBita:n:
ap90:garvAwaH,12384:garvAwaH:n:
ap90:garvita,12383:garvita:n:
ap90:galiH,12400:galiH:n:
ap90:galita,12395:galita:n:
ap90:galBa,12403:galBa:n:
ap90:galyA,12397:galyA:n:
ap90:gavizWaH,12417:gavizWaH:n:
ap90:gavizWi,12416:gavizWi:n:
ap90:gavezita,12429:gavezita:n:
ap90:gavya,12418:gavya:n:
ap90:gAMjikAyaH,12444:gAMjikAyaH:n:
ap90:gAqaH,12243:gAqaH:n:
ap90:gAtavya,12699:gAtavya:n:
ap90:gAtAgatika,12453:gAtAgatika:n:
ap90:gAtf,12700:gAtf:n:
ap90:gAtraM,12456:gAtraM:n:
ap90:gATikA,12704:gATikA:n:
ap90:gAD,12459:gAD:n:
ap90:gAnin,12706:gAnin:n:
ap90:gAMtuH,12463:gAMtuH:n:
ap90:gAyatrin,12482:gAyatrin:n:
ap90:gAyatrI,12481:gAyatrI:n:
ap90:gIrRiH,12689:gIrRiH:n:
ap90:gu,12535:gu:n:
ap90:guqeraH,12557:guqeraH:n:
ap90:guqqaraH,12249:guqqaraH:n:
ap90:guMqita,12582:guMqita:n:
ap90:guRya,12573:guRya:n:
ap90:gurv,12623:gurv:n:
ap90:gurviRI,12621:gurviRI:n:
ap90:gulmin,12631:gulmin:n:
ap90:gulyaH,12625:gulyaH:n:
ap90:gUH,12645:gUH:n:
ap90:gUQa,12642:gUQa:n:
ap90:gUzaRA,12656:gUzaRA:n:
ap90:gUhanaM,12643:gUhanaM:n:
ap90:gfDU,12669:gfDU:n:
ap90:gfDnu,12664:gfDnu:n:
ap90:gfDrasI,12670:gfDrasI:n:
ap90:gfDrARa,12667:gfDrARa:n:
ap90:gfhaRI,12684:gfhaRI:n:
ap90:gfhayAyyaH,12676:gfhayAyyaH:n:
ap90:gfhItin,12792:gfhItin:n:
ap90:gfhIBU,12681:gfhIBU:n:
ap90:geya,12707:geya:n:
ap90:gev,12692:gev:n:
ap90:gezRuH,12709:gezRuH:n:
ap90:gehaM,12694:gehaM:n:
ap90:goDeraH,12727:goDeraH:n:
ap90:gopaH,12599:gopaH:n:
ap90:gozW,12734:gozW:n:
ap90:gozWaH,12717:gozWaH:n:
ap90:gozWiH,12735:gozWiH:n:
ap90:gozpadaM,12718:gozpadaM:n:
ap90:gohanaM,12738:gohanaM:n:
ap90:gohinI,12696:gohinI:n:
ap90:graTita,12774:graTita:n:
ap90:graTnaH,12773:graTnaH:n:
ap90:grava,12828:grava:n:
ap90:gras,12784:gras:n:
ap90:grAmayati,12815:grAmayati:n:
ap90:grAmAwikA,12814:grAmAwikA:n:
ap90:grAvan,12822:grAvan:n:
ap90:grAsaH,12789:grAsaH:n:
ap90:grIvalikA,12824:grIvalikA:n:
