ieg:aMSapati,310:aMSapati:n:
ieg:peyiyasAhaRi,4350:peyiyasAhaRi:n:
ieg:perujuNka,4341:perujuNka:n:
ieg:perumpAqikAval,7411:perumpAqikAval:n:
ieg:perumbaqEyom,4343:perumbaqEyom:n:
ieg:perkkaqamE,7409:perkkaqamE:n:
ieg:pergaqe,4337:pergaqe:n:
ieg:perjuNkadapergaqe,4340:perjuNkadapergaqe:n:
ieg:pEkamu,3956:pEkamu:n:
ieg:pEwakin,3960:pEwakin:n:
ieg:pERqapAtika,3958:pERqapAtika:n:
ieg:po,4404:po:n:
ieg:pocilaBUmi,4396:pocilaBUmi:n:
ieg:powwalikA,4415:powwalikA:n:
ieg:poQI,4397:poQI:n:
ieg:pottaka,4414:pottaka:n:
ieg:potra,4412:potra:n:
ieg:potra,4412:potra:n:
ieg:poduvA,4398:poduvA:n:
ieg:pongadyARa,7780:pongadyARa:n:
ieg:poMda,4400:poMda:n:
ieg:porutTadramma,7781:porutTadramma:n:
ieg:porru,4408:porru:n:
ieg:porru,4408:porru:n:
ieg:polAcya,4399:polAcya:n:
ieg:pozaDa,4409:pozaDa:n:
ieg:pOwi,4324:pOwi:n:
ieg:pOwi,4324:pOwi:n:
ieg:pORqarIka,4316:pORqarIka:n:
ieg:pOtava,4323:pOtava:n:
ieg:pOra,4318:pOra:n:
ieg:pOravyavahArika,4320:pOravyavahArika:n:
ieg:pOrARika,4317:pOrARika:n:
ieg:pyoqA,4699:pyoqA:n:
ieg:pra,4416:pra:n:
ieg:prakaraRa,4450:prakaraRa:n:
ieg:prakAla,4449:prakAla:n:
ieg:prakfti,4458:prakfti:n:
ieg:prakrama,4452:prakrama:n:
ieg:prakraya,4454:prakraya:n:
ieg:prakrAnta,4453:prakrAnta:n:
ieg:prakzepa,4460:prakzepa:n:
ieg:pragrAhya,4443:pragrAhya:n:
ieg:pragrAhya,4443:pragrAhya:n:
ieg:praGawwaka,4441:praGawwaka:n:
ieg:pracaRqakARikkE,7414:pracaRqakARikkE:n:
ieg:praRaya,4476:praRaya:n:
ieg:praRayakriyA,4477:praRayakriyA:n:
ieg:praRaSya,4475:praRaSya:n:
ieg:praRaSya,4475:praRaSya:n:
ieg:praRAlI,4471:praRAlI:n:
ieg:pratikramaRa,4537:pratikramaRa:n:
ieg:pratigaRaka,4525:pratigaRaka:n:
ieg:pratigraha,4526:pratigraha:n:
ieg:praticCanda,4522:praticCanda:n:
ieg:pratiwippanaka,4566:pratiwippanaka:n:
ieg:pratiQakkA,4524:pratiQakkA:n:
ieg:pratiQakkA,4524:pratiQakkA:n:
ieg:pratidiS,4523:pratidiS:n:
ieg:pratipatti,4546:pratipatti:n:
ieg:pratipad,4542:pratipad:n:
ieg:pratipanna,4545:pratipanna:n:
ieg:pratipAditaka,4544:pratipAditaka:n:
ieg:pratipAditaka,4544:pratipAditaka:n:
ieg:pratibadDa,4515:pratibadDa:n:
ieg:pratiboDita,4520:pratiboDita:n:
ieg:pratiBAga,4516:pratiBAga:n:
ieg:pratiBU,4521:pratiBU:n:
ieg:pratiBoga,4518:pratiBoga:n:
ieg:prativiDAna,4572:prativiDAna:n:
ieg:prativedaka,4568:prativedaka:n:
ieg:prativyaYjana,4573:prativyaYjana:n:
ieg:pratiSarIra,4556:pratiSarIra:n:
ieg:pratiSUrika,4565:pratiSUrika:n:
ieg:pratiSraya,4560:pratiSraya:n:
ieg:pratizidDacAwAdipraveSa,6959:pratizidDacAwAdipraveSa:n:
ieg:pratizidDAya,4559:pratizidDAya:n:
ieg:pratizidDAya,4559:pratizidDAya:n:
ieg:pratizeDa,4558:pratizeDa:n:
ieg:pratizWApita,4563:pratizWApita:n:
ieg:pratisamAsana,4549:pratisamAsana:n:
ieg:pratisaraka,4551:pratisaraka:n:
ieg:pratisAMvatsarikaSrAdDa,4550:pratisAMvatsarikaSrAdDa:n:
ieg:pratisArin,4555:pratisArin:n:
ieg:pratihasta,4532:pratihasta:n:
ieg:pratihasta,4532:pratihasta:n:
ieg:pratihAra,4527:pratihAra:n:
ieg:pratolikA,4575:pratolikA:n:
ieg:pratolI,4574:pratolI:n:
ieg:pratyantanfpati,4581:pratyantanfpati:n:
ieg:pratyanDAruvA,4579:pratyanDAruvA:n:
ieg:pratyanDAruvA,4579:pratyanDAruvA:n:
ieg:pratyabdakAla,4576:pratyabdakAla:n:
ieg:pratyaya,4583:pratyaya:n:
ieg:pratyarTAruvA,4582:pratyarTAruvA:n:
ieg:pratyarTAruvA,4582:pratyarTAruvA:n:
ieg:pratyAdAya,4577:pratyAdAya:n:
ieg:pratyupagamana,4588:pratyupagamana:n:
ieg:pratyekabudDa,4587:pratyekabudDa:n:
ieg:pratyekabudDa,4587:pratyekabudDa:n:
ieg:praTama,4505:praTama:n:
ieg:praTamatftIyA,4512:praTamatftIyA:n:
ieg:praTamadvAdASI,4506:praTamadvAdASI:n:
ieg:praTamaskanDa,4510:praTamaskanDa:n:
ieg:pradakziRa,4429:pradakziRa:n:
ieg:pradeya,4433:pradeya:n:
ieg:pradeSa,4430:pradeSa:n:
ieg:pradvAra,4439:pradvAra:n:
ieg:praDAna,4434:praDAna:n:
ieg:praDAnijoqi,4437:praDAnijoqi:n:
ieg:praDAnin,4436:praDAnin:n:
ieg:praparRaka,4482:praparRaka:n:
ieg:prapA,4479:prapA:n:
ieg:prapOtra,4483:prapOtra:n:
ieg:prabanDa,4417:prabanDa:n:
ieg:praboDanI,4428:praboDanI:n:
ieg:praBA,4420:praBA:n:
ieg:pramattavAra,4465:pramattavAra:n:
ieg:pramadAkula,4461:pramadAkula:n:
ieg:prayukta,4614:prayukta:n:
ieg:prayojana,4612:prayojana:n:
ieg:prayojana,4612:prayojana:n:
ieg:pravacana,4591:pravacana:n:
ieg:pravartana,4603:pravartana:n:
ieg:pravartamAna,4602:pravartamAna:n:
ieg:pravartamAna,4602:pravartamAna:n:
ieg:pravartavApa,4601:pravartavApa:n:
ieg:pravarti,4604:pravarti:n:
ieg:pravarha,4600:pravarha:n:
ieg:pravarha,4600:pravarha:n:
ieg:pravahaRa,4592:pravahaRa:n:
ieg:praveSaka,4607:praveSaka:n:
ieg:praveSaBAgika,4606:praveSaBAgika:n:
ieg:pravrajitA,4610:pravrajitA:n:
ieg:praSasti,4494:praSasti:n:
ieg:prazWa,4501:prazWa:n:
ieg:prasanna,4493:prasanna:n:
ieg:prasanna,4493:prasanna:n:
ieg:prasAda,4489:prasAda:n:
ieg:prasidDacatuHsImAvacCinna,6957:prasidDacatuHsImAvacCinna:n:
ieg:prasfti,4499:prasfti:n:
ieg:prasfti,4499:prasfti:n:
ieg:prasfmara,4498:prasfmara:n:
ieg:prasTaka,4502:prasTaka:n:
ieg:prahaRIka,4444:prahaRIka:n:
ieg:prAkfta,4457:prAkfta:n:
ieg:prAGUrRaka,4442:prAGUrRaka:n:
ieg:prAGUrRaka,4442:prAGUrRaka:n:
ieg:prAqvivAka,4440:prAqvivAka:n:
ieg:prARasameta,4474:prARasameta:n:
ieg:prARAcArya,4469:prARAcArya:n:
ieg:prAtiveDanika,4570:prAtiveDanika:n:
ieg:prAtisAraka,4554:prAtisAraka:n:
ieg:prAtisAraka,4554:prAtisAraka:n:
ieg:prAdeSika,4431:prAdeSika:n:
ieg:prApti,4486:prApti:n:
ieg:prAbda,4419:prAbda:n:
ieg:prAyopaveSADikfta,4613:prAyopaveSADikfta:n:
ieg:prArabDi,4487:prArabDi:n:
ieg:prAveSya,4608:prAveSya:n:
ieg:prAsAda,4490:prAsAda:n:
ieg:prAstarikaSreRI,4495:prAstarikaSreRI:n:
ieg:prAharikya,4446:prAharikya:n:
ieg:priyaSrAhagajamallagadyARa,7784:priyaSrAhagajamallagadyARa:n:
ieg:pruq,4629:pruq:n:
ieg:pruq,4629:pruq:n:
ieg:prekzaRaka,4617:prekzaRaka:n:
ieg:prekzaRaka,4617:prekzaRaka:n:
ieg:pregaqA,4615:pregaqA:n:
ieg:pretadakziRA,4620:pretadakziRA:n:
ieg:prezaRa,4616:prezaRa:n:
ieg:prezyakula,4619:prezyakula:n:
ieg:prEzaRika,4448:prEzaRika:n:
ieg:prohata,4623:prohata:n:
ieg:prOQapratApa,4589:prOQapratApa:n:
ieg:prOQapratApacakravartin,4590:prOQapratApacakravartin:n:
ieg:pla,4395:pla:n:
ieg:pla,4395:pla:n:
ieg:PadiyA,4352:PadiyA:n:
ieg:Palaratika,6956:Palaratika:n:
ieg:PalasaMskAra,4360:PalasaMskAra:n:
ieg:PalasaMskAra,4360:PalasaMskAra:n:
ieg:Palahika,4358:Palahika:n:
ieg:Palita,4361:Palita:n:
ieg:PA,4351:PA:n:
ieg:Puwwa,4364:Puwwa:n:
ieg:PuramARa,4363:PuramARa:n:
ieg:PuramARa,4363:PuramARa:n:
ieg:PERqiAyAyi,4354:PERqiAyAyi:n:
ieg:baqimAquvulu,765:baqimAquvulu:n:
ieg:baRRigitere,7202:baRRigitere:n:
ieg:bati,818:bati:n:
ieg:badara,760:badara:n:
ieg:badara,760:badara:n:
ieg:badalA,759:badalA:n:
ieg:badi,764:badi:n:
ieg:baDA,761:baDA:n:
ieg:banDanIya,804:banDanIya:n:
ieg:banDARa,802:banDARa:n:
ieg:banDu,806:banDu:n:
ieg:banDeja,805:banDeja:n:
ieg:barawa,811:barawa:n:
ieg:barAq,7572:barAq:n:
ieg:barTA,815:barTA:n:
ieg:bala,782:bala:n:
ieg:balakOzWika,791:balakOzWika:n:
ieg:baladI,788:baladI:n:
ieg:balayazwi,794:balayazwi:n:
ieg:balaharaRa,789:balaharaRa:n:
ieg:balaharaRa,789:balaharaRa:n:
ieg:balADi,783:balADi:n:
ieg:balIvarda,797:balIvarda:n:
ieg:balotra,7571:balotra:n:
ieg:basileos,816:basileos:n:
ieg:bahirgfha,770:bahirgfha:n:
ieg:bahutAvatka,777:bahutAvatka:n:
ieg:bahuSruta,775:bahuSruta:n:
ieg:bahusuvarRa,776:bahusuvarRa:n:
ieg:bA,753:bA:n:
ieg:bAi,781:bAi:n:
ieg:bAguli,766:bAguli:n:
ieg:bAguli,766:bAguli:n:
ieg:bAcaka,755:bAcaka:n:
ieg:bARa,798:bARa:n:
ieg:bADA,762:bADA:n:
ieg:bAnasavergaqe,799:bAnasavergaqe:n:
ieg:bAbU,754:bAbU:n:
ieg:bAyi,820:bAyi:n:
ieg:bAra,809:bAra:n:
ieg:bAra,809:bAra:n:
ieg:bArahgAnI,7573:bArahgAnI:n:
ieg:bArhaspatya,812:bArhaspatya:n:
ieg:bAlakamahArAjakumAra,790:bAlakamahArAjakumAra:n:
ieg:bAva,819:bAva:n:
ieg:bAhattara,767:bAhattara:n:
ieg:bAhyAli,780:bAhyAli:n:
ieg:biM,1034:biM:n:
ieg:biM,1034:biM:n:
ieg:biGA,1029:biGA:n:
ieg:bittukawwe,7208:bittukawwe:n:
ieg:bittuvawwa,1043:bittuvawwa:n:
ieg:bittuvawwa,1043:bittuvawwa:n:
ieg:binduka,1036:binduka:n:
ieg:binduka,1036:binduka:n:
ieg:bimba,1035:bimba:n:
ieg:biruda,1039:biruda:n:
ieg:bilkoqe,1033:bilkoqe:n:
ieg:biSI,1040:biSI:n:
ieg:bIjaka,1030:bIjaka:n:
ieg:bIwaka,1042:bIwaka:n:
ieg:bIravaRapAriKAya,1038:bIravaRapAriKAya:n:
ieg:bIravaRapAriKAya,1038:bIravaRapAriKAya:n:
ieg:bIlAnuvftti,1032:bIlAnuvftti:n:
ieg:bu,1110:bu:n:
ieg:budDa,1107:budDa:n:
ieg:bUwIya,1116:bUwIya:n:
ieg:bUrequ,1113:bUrequ:n:
ieg:bUrequ,1113:bUrequ:n:
ieg:bfndAvana,1106:bfndAvana:n:
ieg:bfndAvana,1106:bfndAvana:n:
ieg:bfha,1086:bfha:n:
ieg:bfhattantrapati,1104:bfhattantrapati:n:
ieg:bfhatpuruza,1102:bfhatpuruza:n:
ieg:bfhatpuruza,1102:bfhatpuruza:n:
ieg:bfhatpurohita,1101:bfhatpurohita:n:
ieg:bfhatBEravagadyARa,7580:bfhatBEravagadyARa:n:
ieg:bfhatsanDivigrahimahApAtra,1103:bfhatsanDivigrahimahApAtra:n:
ieg:bfhatsanDivigrahimahApAtra,1103:bfhatsanDivigrahimahApAtra:n:
ieg:bfhaduparika,1093:bfhaduparika:n:
ieg:bfhaduparika,1093:bfhaduparika:n:
ieg:bfhaddeva,1090:bfhaddeva:n:
ieg:bfhadDala,1091:bfhadDala:n:
ieg:bfhadBogika,1088:bfhadBogika:n:
ieg:bfhannfpati,1097:bfhannfpati:n:
ieg:bfhanmAna,1096:bfhanmAna:n:
ieg:bfhavAra,1105:bfhavAra:n:
ieg:bfhaspatisava,1098:bfhaspatisava:n:
ieg:beRwakAra,823:beRwakAra:n:
ieg:bengali,822:bengali:n:
ieg:bengali,822:bengali:n:
ieg:belliyadramma,7574:belliyadramma:n:
ieg:beharAmahApAtra,821:beharAmahApAtra:n:
ieg:bo,1048:bo:n:
ieg:botkawa,1052:botkawa:n:
ieg:boDi,1044:boDi:n:
ieg:boppa,1050:boppa:n:
ieg:bommalAwa,1049:bommalAwa:n:
ieg:brahmakzatra,1062:brahmakzatra:n:
ieg:brahmacArin,1054:brahmacArin:n:
ieg:brahmatrA,1081:brahmatrA:n:
ieg:brahmadAna,1055:brahmadAna:n:
ieg:brahmapurI,1073:brahmapurI:n:
ieg:brahmamantra,1064:brahmamantra:n:
ieg:brahmamantra,1064:brahmamantra:n:
ieg:brahmamahArAja,1063:brahmamahArAja:n:
ieg:brahmayajYa,1083:brahmayajYa:n:
ieg:brahmarAkzasa,1075:brahmarAkzasa:n:
ieg:brahmarAkzasa,1075:brahmarAkzasa:n:
ieg:brahmarAja,1074:brahmarAja:n:
ieg:brahmavESya,1082:brahmavESya:n:
ieg:brahmastamba,1078:brahmastamba:n:
ieg:brahmasTAna,1079:brahmasTAna:n:
ieg:brahmahatyA,1060:brahmahatyA:n:
ieg:brahmARqa,1069:brahmARqa:n:
ieg:brahmADirAja,1059:brahmADirAja:n:
ieg:brahmottara,1085:brahmottara:n:
ieg:brA,1053:brA:n:
ieg:BaM,868:BaM:n:
ieg:BaktagrAma,864:BaktagrAma:n:
ieg:BaktagrAma,864:BaktagrAma:n:
ieg:BaktAdAya,862:BaktAdAya:n:
ieg:BaktoddeSaka,867:BaktoddeSaka:n:
ieg:BakzaRa,861:BakzaRa:n:
ieg:BakzaRa,861:BakzaRa:n:
ieg:BagaRa,846:BagaRa:n:
ieg:BagavatpAdakarmakara,852:BagavatpAdakarmakara:n:
ieg:BagavatpAdAcArya,851:BagavatpAdAcArya:n:
ieg:BagavatpAdAcArya,851:BagavatpAdAcArya:n:
ieg:BagavadBakta,847:BagavadBakta:n:
ieg:Bawwaputra,909:Bawwaputra:n:
ieg:BawwaBAga,904:BawwaBAga:n:
ieg:BawwavfttimAnya,915:BawwavfttimAnya:n:
ieg:BawwA,903:BawwA:n:
ieg:BawwopADyAya,917:BawwopADyAya:n:
ieg:BaRqAra,881:BaRqAra:n:
ieg:BaRqArin,884:BaRqArin:n:
ieg:BaMqi,871:BaMqi:n:
ieg:BaMqi,871:BaMqi:n:
ieg:BattAya,7206:BattAya:n:
ieg:Badranigama,836:Badranigama:n:
ieg:BadraBoga,833:BadraBoga:n:
ieg:BadramuKa,835:BadramuKa:n:
ieg:BadrA,831:BadrA:n:
ieg:BamatI,870:BamatI:n:
ieg:BamAti,858:BamAti:n:
ieg:Bavat,926:Bavat:n:
ieg:Bavana,922:Bavana:n:
ieg:Bavya,929:Bavya:n:
ieg:BA,826:BA:n:
ieg:BAgakarzaRa,845:BAgakarzaRa:n:
ieg:BAgaduGa,841:BAgaduGa:n:
ieg:BAgaduGa,841:BAgaduGa:n:
ieg:BAgaBoga,839:BAgaBoga:n:
ieg:BAgaBogakara,840:BAgaBogakara:n:
ieg:BAgaBogapaSuhiraRyakaraSulka,6924:BAgaBogapaSuhiraRyakaraSulka:n:
ieg:BAgavata,849:BAgavata:n:
ieg:BAgahara,842:BAgahara:n:
ieg:BAwaka,899:BAwaka:n:
ieg:BAqaka,827:BAqaka:n:
ieg:BARqAgArapraTama,879:BARqAgArapraTama:n:
ieg:BARqAgArADikfta,878:BARqAgArADikfta:n:
ieg:BARqAgArika,880:BARqAgArika:n:
ieg:BARqADyakza,876:BARqADyakza:n:
ieg:BARqArapustaka,883:BARqArapustaka:n:
ieg:BAdra,832:BAdra:n:
ieg:BAnu,886:BAnu:n:
ieg:BAmaRqala,869:BAmaRqala:n:
ieg:BAvinI,927:BAvinI:n:
ieg:BAvizyatkararahita,6925:BAvizyatkararahita:n:
ieg:BAvya,930:BAvya:n:
ieg:BAzA,895:BAzA:n:
ieg:BikzuRIsaNGa,943:BikzuRIsaNGa:n:
ieg:BikzuRyupASraya,942:BikzuRyupASraya:n:
ieg:BikzusaNGa,945:BikzusaNGa:n:
ieg:Bikzuhala,939:Bikzuhala:n:
ieg:BitvaramAnya,956:BitvaramAnya:n:
ieg:Bizak,948:Bizak:n:
ieg:BIwI,954:BIwI:n:
ieg:BIWa,953:BIWa:n:
ieg:BIWa,953:BIWa:n:
ieg:BItaranavara,952:BItaranavara:n:
ieg:BItaranavara,952:BItaranavara:n:
ieg:BIdA,936:BIdA:n:
ieg:BImapriya,946:BImapriya:n:
ieg:BImapriyadramma,7577:BImapriyadramma:n:
ieg:BIzmAzwamI,949:BIzmAzwamI:n:
ieg:BuktatiTi,1003:BuktatiTi:n:
ieg:Buktipati,1006:Buktipati:n:
ieg:BuktimaRqala,1005:BuktimaRqala:n:
ieg:BuktimaRqala,1005:BuktimaRqala:n:
ieg:BujaNga,1000:BujaNga:n:
ieg:BujabalamAqE,7578:BujabalamAqE:n:
ieg:Bujizyapatra,1001:Bujizyapatra:n:
ieg:BUcCidranyAya,996:BUcCidranyAya:n:
ieg:BUta,1019:BUta:n:
ieg:BUtapUrva,1025:BUtapUrva:n:
ieg:BUtapratyAya,1024:BUtapratyAya:n:
ieg:BUtapratyAya,1024:BUtapratyAya:n:
ieg:BUtabali,1020:BUtabali:n:
ieg:BUtaBavizyadvartamAnaniHSezAdAtyasahita,6928:BUtaBavizyadvartamAnaniHSezAdAtyasahita:n:
ieg:BUtavAtapratyAya,1026:BUtavAtapratyAya:n:
ieg:BUDara,995:BUDara:n:
ieg:BUpa,1016:BUpa:n:
ieg:BUBft,994:BUBft:n:
ieg:BUmAzaka,1007:BUmAzaka:n:
ieg:BUmicCidranAyena,6927:BUmicCidranAyena:n:
ieg:BUmicCidranyAya,1011:BUmicCidranyAya:n:
ieg:BUmiputra,1015:BUmiputra:n:
ieg:BUmipeRqe,1014:BUmipeRqe:n:
ieg:BUvara,1028:BUvara:n:
ieg:BUsPowa,1018:BUsPowa:n:
ieg:Bfta,992:Bfta:n:
ieg:BfzwI,991:BfzwI:n:
ieg:BfzwI,991:BfzwI:n:
ieg:Bewa,934:Bewa:n:
ieg:Bewana,935:Bewana:n:
ieg:Bet,933:Bet:n:
ieg:Bet,933:Bet:n:
ieg:BerI,931:BerI:n:
ieg:BeruRqa,932:BeruRqa:n:
ieg:BEkzaka,859:BEkzaka:n:
ieg:BEtra,860:BEtra:n:
ieg:BEravagadyARa,7576:BEravagadyARa:n:
ieg:Boktf,988:Boktf:n:
ieg:Boga,957:Boga:n:
ieg:BogatrA,965:BogatrA:n:
ieg:Bogapati,961:Bogapati:n:
ieg:Bogapatra,963:Bogapatra:n:
ieg:BogaBAga,958:BogaBAga:n:
ieg:BogalABa,960:BogalABa:n:
ieg:BogasambanDanirvacanIya,6926:BogasambanDanirvacanIya:n:
ieg:BogAyaka,967:BogAyaka:n:
ieg:BogAvanIya,966:BogAvanIya:n:
ieg:BogikapAla,970:BogikapAla:n:
ieg:Bogijana,968:Bogijana:n:
ieg:BogiyAr,975:BogiyAr:n:
ieg:BogirUpa,974:BogirUpa:n:
ieg:BogirUpa,974:BogirUpa:n:
ieg:BogIna,972:BogIna:n:
ieg:Bogottara,977:Bogottara:n:
ieg:BogodDaraRika,976:BogodDaraRika:n:
ieg:BogyatiTi,979:BogyatiTi:n:
ieg:BogyA,978:BogyA:n:
ieg:BojanaAkzayaRI,983:BojanaAkzayaRI:n:
ieg:BojanacatuHSAla,982:BojanacatuHSAla:n:
ieg:Bowwavizwi,989:Bowwavizwi:n:
ieg:BOmayantra,919:BOmayantra:n:
ieg:BOmayantra,919:BOmayantra:n:
ieg:BOli,918:BOli:n:
ieg:Bramajalagati,990:Bramajalagati:n:
ieg:ma,3040:ma:n:
ieg:makaratoraRa,3350:makaratoraRa:n:
ieg:makarasaNkramaRa,3348:makarasaNkramaRa:n:
ieg:makkalperu,7321:makkalperu:n:
ieg:maga,3060:maga:n:
ieg:maganmE,7320:maganmE:n:
ieg:magamE,7319:magamE:n:
ieg:maMkzuRa,7728:maMkzuRa:n:
ieg:maMkzURa,3372:maMkzURa:n:
ieg:maNgaRi,3417:maNgaRi:n:
ieg:maNgala,3411:maNgala:n:
ieg:majigiti,3536:majigiti:n:
ieg:maYca,3384:maYca:n:
ieg:mawwu,3509:mawwu:n:
ieg:maWa,3491:maWa:n:
ieg:maWasTAna,3495:maWasTAna:n:
ieg:maWADipati,3492:maWADipati:n:
ieg:maWikA,3496:maWikA:n:
ieg:maqamba,3047:maqamba:n:
ieg:maRikAra,3424:maRikAra:n:
ieg:maRigrAma,3422:maRigrAma:n:
ieg:maRigrAma,3422:maRigrAma:n:
ieg:maRiBaRqalu,3421:maRiBaRqalu:n:
ieg:maRiBaRqalu,3421:maRiBaRqalu:n:
ieg:maRqa,3385:maRqa:n:
ieg:maRqapikAkaraRa,3405:maRqapikAkaraRa:n:
ieg:maRqapikAdAya,3404:maRqapikAdAya:n:
ieg:maRqapikApawwaka,3406:maRqapikApawwaka:n:
ieg:maRqala,3388:maRqala:n:
ieg:maRqalakaraRa,3392:maRqalakaraRa:n:
ieg:maRqalagaRin,3391:maRqalagaRin:n:
ieg:maRqalapati,3395:maRqalapati:n:
ieg:maRqalamudanmE,3394:maRqalamudanmE:n:
ieg:maRqalamudanmEpperu,7328:maRqalamudanmEpperu:n:
ieg:maRqalamudaliyAr,3393:maRqalamudaliyAr:n:
ieg:maRqalamudaliyAr,3393:maRqalamudaliyAr:n:
ieg:maRqalAcArya,3389:maRqalAcArya:n:
ieg:maRqalIka,3400:maRqalIka:n:
ieg:maRqaleSa,3396:maRqaleSa:n:
ieg:maRmadil,7329:maRmadil:n:
ieg:mata,3487:mata:n:
ieg:mattaru,3506:mattaru:n:
ieg:mattal,3504:mattal:n:
ieg:mattal,3504:mattal:n:
ieg:matsyAkara,3501:matsyAkara:n:
ieg:matsyAkara,3501:matsyAkara:n:
ieg:madanatiTi,3048:madanatiTi:n:
ieg:madanatiTi,3048:madanatiTi:n:
ieg:madahastipAdarakzApAlaka,3044:madahastipAdarakzApAlaka:n:
ieg:madyavahanaka,3059:madyavahanaka:n:
ieg:maDya,3052:maDya:n:
ieg:maDyakUrma,3054:maDyakUrma:n:
ieg:maDyadivasa,3053:maDyadivasa:n:
ieg:manuvftti,3448:manuvftti:n:
ieg:manuzya,3446:manuzya:n:
ieg:manuzyayajYa,3447:manuzyayajYa:n:
ieg:maneyasamastasEnyADipati,3410:maneyasamastasEnyADipati:n:
ieg:maneyasamastasEnyADipati,3410:maneyasamastasEnyADipati:n:
ieg:manevergaqe,3409:manevergaqe:n:
ieg:manEppaRam,7325:manEppaRam:n:
ieg:manEmeyppAnkollumirE,7324:manEmeyppAnkollumirE:n:
ieg:manEmeyppAnkollumirE,7324:manEmeyppAnkollumirE:n:
ieg:manotireka,3435:manotireka:n:
ieg:manovarti,3436:manovarti:n:
ieg:manohArI,3434:manohArI:n:
ieg:mantriparizad,3444:mantriparizad:n:
ieg:manTanayantraka,3437:manTanayantraka:n:
ieg:mandEppaRam,7327:mandEppaRam:n:
ieg:manniya,3433:manniya:n:
ieg:manniya,3433:manniya:n:
ieg:mannIqu,3432:mannIqu:n:
ieg:mannIqu,3432:mannIqu:n:
ieg:manneya,3431:manneya:n:
ieg:manyavAntararAzwra,3454:manyavAntararAzwra:n:
ieg:manvAdi,3449:manvAdi:n:
ieg:manvAdi,3449:manvAdi:n:
ieg:mamatrE,3371:mamatrE:n:
ieg:mayUwa,3515:mayUwa:n:
ieg:mayUra,3514:mayUra:n:
ieg:mayUra,3514:mayUra:n:
ieg:mara,3458:mara:n:
ieg:marakkaqamE,7333:marakkaqamE:n:
ieg:maramakkatayam,3459:maramakkatayam:n:
ieg:maramaYjAqi,7334:maramaYjAqi:n:
ieg:maravaqE,3461:maravaqE:n:
ieg:maravaqE,3461:maravaqE:n:
ieg:marAWI,3460:marAWI:n:
ieg:marIci,7732:marIci:n:
ieg:marICi,3472:marICi:n:
ieg:maryAdAparihAra,3480:maryAdAparihAra:n:
ieg:marvA,3477:marvA:n:
ieg:marvA,3477:marvA:n:
ieg:malaDAri,3355:malaDAri:n:
ieg:malik,3369:malik:n:
ieg:maleyasAhaRi,3363:maleyasAhaRi:n:
ieg:mallamAqa,7727:mallamAqa:n:
ieg:mallAyimaGamE,7322:mallAyimaGamE:n:
ieg:mallAyimaGamE,7322:mallAyimaGamE:n:
ieg:mavAqa,3512:mavAqa:n:
ieg:mavAqa,3512:mavAqa:n:
ieg:masUra,3486:masUra:n:
ieg:masUra,3486:masUra:n:
ieg:maha,3140:maha:n:
ieg:maha,3140:maha:n:
ieg:mahaM,3139:mahaM:n:
ieg:mahattaraka,3314:mahattaraka:n:
ieg:mahant,3184:mahant:n:
ieg:mahantaka,3186:mahantaka:n:
ieg:mahamE,3149:mahamE:n:
ieg:maharI,3252:maharI:n:
ieg:mahale,3137:mahale:n:
ieg:mahallaka,3138:mahallaka:n:
ieg:mahA,3063:mahA:n:
ieg:mahAkawuka,3116:mahAkawuka:n:
ieg:mahAkaraRa,3110:mahAkaraRa:n:
ieg:mahAkavicakravartin,3118:mahAkavicakravartin:n:
ieg:mahAkArtAkftika,3114:mahAkArtAkftika:n:
ieg:mahAkumArAmAtya,3135:mahAkumArAmAtya:n:
ieg:mahAkulapati,3133:mahAkulapati:n:
ieg:mahAkulapati,3133:mahAkulapati:n:
ieg:mahAkowwapAla,3123:mahAkowwapAla:n:
ieg:mahAkowwapAla,3123:mahAkowwapAla:n:
ieg:mahAkozWAgArin,3122:mahAkozWAgArin:n:
ieg:mahAkzatrapa,3132:mahAkzatrapa:n:
ieg:mahAkzani,3125:mahAkzani:n:
ieg:mahAkzapawalin,3131:mahAkzapawalin:n:
ieg:mahAkzapAlakaraRa,3126:mahAkzapAlakaraRa:n:
ieg:mahAkzapAlakaraRa,3126:mahAkzapAlakaraRa:n:
ieg:mahAKaqgaDara,3119:mahAKaqgaDara:n:
ieg:mahAKewa,3121:mahAKewa:n:
ieg:mahAgajapati,3100:mahAgajapati:n:
ieg:mahAgrAmika,3106:mahAgrAmika:n:
ieg:mahAcaturdaSIparvan,3079:mahAcaturdaSIparvan:n:
ieg:mahAWakkura,3304:mahAWakkura:n:
ieg:mahAtantra,3301:mahAtantra:n:
ieg:mahAtantrADyakza,3303:mahAtantrADyakza:n:
ieg:mahAtalavara,3299:mahAtalavara:n:
ieg:mahAtiTi,3306:mahAtiTi:n:
ieg:mahAtIrTa,3305:mahAtIrTa:n:
ieg:mahAtoraRa,3310:mahAtoraRa:n:
ieg:mahAtman,3307:mahAtman:n:
ieg:mahAtrARa,3315:mahAtrARa:n:
ieg:mahAdaRqanAyaka,3086:mahAdaRqanAyaka:n:
ieg:mahAdaRqanAyaka,3086:mahAdaRqanAyaka:n:
ieg:mahAdAna,3082:mahAdAna:n:
ieg:mahAdAnapatnI,3085:mahAdAnapatnI:n:
