inm:aMSAvataraRa,442:aMSAvataraRa:n:
inm:dIrGanetra,3615:dIrGanetra:n:
inm:dIrGaprajYa,3616:dIrGaprajYa:n:
inm:dIrGabAhu,3610:dIrGabAhu:n:
inm:dIrGayajYa,3621:dIrGayajYa:n:
inm:dIrGaroma,3617:dIrGaroma:n:
inm:dIrGaroma,3617:dIrGaroma:n:
inm:dIrGalocana,3614:dIrGalocana:n:
inm:dIrGaveRu,3620:dIrGaveRu:n:
inm:dIrGasattra,3618:dIrGasattra:n:
inm:dunduBisvAna,3753:dunduBisvAna:n:
inm:dunduBI,3752:dunduBI:n:
inm:duratikrama,3759:duratikrama:n:
inm:durADana,3754:durADana:n:
inm:dururduda,3792:dururduda:n:
inm:durga,3767:durga:n:
inm:durgama,3772:durgama:n:
inm:durgala,3771:durgala:n:
inm:durgala,3771:durgala:n:
inm:durgaSEla,3770:durgaSEla:n:
inm:durgaSEla,3770:durgaSEla:n:
inm:durgA,3768:durgA:n:
inm:durjayA,3780:durjayA:n:
inm:durdAnta,3761:durdAnta:n:
inm:durnivArana,3791:durnivArana:n:
inm:durmada,3782:durmada:n:
inm:duryoDanayajYa,3812:duryoDanayajYa:n:
inm:duryoDanasuta,3808:duryoDanasuta:n:
inm:duryoDanAvara,3811:duryoDanAvara:n:
inm:durlaBa,3781:durlaBa:n:
inm:durvigAha,3799:durvigAha:n:
inm:durviBAga,3798:durviBAga:n:
inm:durvizaha,3803:durvizaha:n:
inm:duliduha,3749:duliduha:n:
inm:duzkarRa,3818:duzkarRa:n:
inm:duzkAla,3817:duzkAla:n:
inm:duzprakampa,3825:duzprakampa:n:
inm:duzpraDarza,3822:duzpraDarza:n:
inm:duzpraharza,3824:duzpraharza:n:
inm:duzmanta,3820:duzmanta:n:
inm:duzyanta,3827:duzyanta:n:
inm:duzvanta,3826:duzvanta:n:
inm:duzvanta,3826:duzvanta:n:
inm:dUzaRa,3813:dUzaRa:n:
inm:dUzaRAvaraja,3815:dUzaRAvaraja:n:
inm:dfQa,3715:dfQa:n:
inm:dfQakzatra,3720:dfQakzatra:n:
inm:dfQaDanvan,3718:dfQaDanvan:n:
inm:dfQavya,3729:dfQavya:n:
inm:dfQavrata,3728:dfQavrata:n:
inm:dfQavrata,3728:dfQavrata:n:
inm:dfQasanDa,3724:dfQasanDa:n:
inm:dfQasyu,3726:dfQasyu:n:
inm:dfQahasta,3719:dfQahasta:n:
inm:dfQAyuDa,3733:dfQAyuDa:n:
inm:dfQASva,3717:dfQASva:n:
inm:dfQeyu,3735:dfQeyu:n:
inm:dfQezuDi,3734:dfQezuDi:n:
inm:dfQezuDi,3734:dfQezuDi:n:
inm:dfDAyu,3730:dfDAyu:n:
inm:dfzwipa,3741:dfzwipa:n:
inm:deva,3192:deva:n:
inm:devakIputra,3245:devakIputra:n:
inm:devakImAtf,3243:devakImAtf:n:
inm:devakUwa,3246:devakUwa:n:
inm:devagaRa,3226:devagaRa:n:
inm:devagaReSvara,3228:devagaReSvara:n:
inm:devaganDarva,3227:devaganDarva:n:
inm:devaguru,3233:devaguru:n:
inm:devagraha,3232:devagraha:n:
inm:devatAtman,3305:devatAtman:n:
inm:devadatta,3203:devadatta:n:
inm:devadatta,3203:devadatta:n:
inm:devadAnavapUjita,3201:devadAnavapUjita:n:
inm:devadUtaka,3225:devadUtaka:n:
inm:devadeva,3204:devadeva:n:
inm:devanagara,3255:devanagara:n:
inm:devanadI,3254:devanadI:n:
inm:devapati,3257:devapati:n:
inm:devapaTa,3256:devapaTa:n:
inm:devapurohita,3261:devapurohita:n:
inm:devaprasTa,3259:devaprasTa:n:
inm:devaprasTa,3259:devaprasTa:n:
inm:devaBizagvara,3194:devaBizagvara:n:
inm:devaBft,3197:devaBft:n:
inm:devaBrAj,3196:devaBrAj:n:
inm:devamitrA,3253:devamitrA:n:
inm:devamIQa,3252:devamIQa:n:
inm:devayuga,3320:devayuga:n:
inm:devarAj,3262:devarAj:n:
inm:devarAjan,3269:devarAjan:n:
inm:devarAjABinandana,3268:devarAjABinandana:n:
inm:devarzi,3275:devarzi:n:
inm:devala,3247:devala:n:
inm:devavrata,3314:devavrata:n:
inm:devaSarman,3199:devaSarman:n:
inm:devasiMha,3288:devasiMha:n:
inm:devasenA,3285:devasenA:n:
inm:devasyatIrTaM,3304:devasyatIrTaM:n:
inm:devahavya,3235:devahavya:n:
inm:devahrada,3237:devahrada:n:
inm:devAcArya,3198:devAcArya:n:
inm:devAtiTi,3308:devAtiTi:n:
inm:devAtideva,3306:devAtideva:n:
inm:devAtideva,3306:devAtideva:n:
inm:devADideva,3218:devADideva:n:
inm:devAvfDasUnu,3316:devAvfDasUnu:n:
inm:devAsura,3290:devAsura:n:
inm:devAsuragaRAgraRI,3293:devAsuragaRAgraRI:n:
inm:devAsuragaRADyakza,3292:devAsuragaRADyakza:n:
inm:devAsuragaRADyakza,3292:devAsuragaRADyakza:n:
inm:devAsuragaRASraya,3291:devAsuragaRASraya:n:
inm:devAsurapati,3300:devAsurapati:n:
inm:devAsuraparAyaRa,3299:devAsuraparAyaRa:n:
inm:devAsuraparAyaRa,3299:devAsuraparAyaRa:n:
inm:devAsuramahAmAtra,3296:devAsuramahAmAtra:n:
inm:devAsureSvara,3303:devAsureSvara:n:
inm:devAhvaya,3238:devAhvaya:n:
inm:devikA,3340:devikA:n:
inm:devI,3336:devI:n:
inm:devI,3336:devI:n:
inm:devendra,3332:devendra:n:
inm:devendratanaya,3335:devendratanaya:n:
inm:deveSa,3321:deveSa:n:
inm:devyAstIrTa,3342:devyAstIrTa:n:
inm:deSarakzin,3189:deSarakzin:n:
inm:dehakartf,3191:dehakartf:n:
inm:dEteya,2981:dEteya:n:
inm:dEtyakanyA,2992:dEtyakanyA:n:
inm:dEtyadvIpa,2990:dEtyadvIpa:n:
inm:dEtyasenA,3000:dEtyasenA:n:
inm:dEtyahan,2991:dEtyahan:n:
inm:dEtyendra,3002:dEtyendra:n:
inm:dEtyeSvara,3001:dEtyeSvara:n:
inm:dEvayAneya,3014:dEvayAneya:n:
inm:dEvarAti,3013:dEvarAti:n:
inm:dOvAlika,3187:dOvAlika:n:
inm:dOzmanta,3183:dOzmanta:n:
inm:dyutimat,3866:dyutimat:n:
inm:dyumatsena,3862:dyumatsena:n:
inm:dyUtaparvan,3864:dyUtaparvan:n:
inm:dyOs,3860:dyOs:n:
inm:dyOs,3860:dyOs:n:
inm:draviqa,3670:draviqa:n:
inm:draviRaprada,3674:draviRaprada:n:
inm:draviRADipati,3673:draviRADipati:n:
inm:dravyakarmasamAramBa,3675:dravyakarmasamAramBa:n:
inm:drazwAtman,3647:drazwAtman:n:
inm:drupadakanyA,3706:drupadakanyA:n:
inm:drupadaduhitfputra,3705:drupadaduhitfputra:n:
inm:drupadaputrI,3709:drupadaputrI:n:
inm:drupadaSAsana,3704:drupadaSAsana:n:
inm:drupadAtmajA,3714:drupadAtmajA:n:
inm:druma,3697:druma:n:
inm:drumasena,3702:drumasena:n:
inm:druhyu,3695:druhyu:n:
inm:druhyu,3695:druhyu:n:
inm:droRa,3676:droRa:n:
inm:droRatanaya,3689:droRatanaya:n:
inm:droRanandana,3684:droRanandana:n:
inm:droRavaDaparvan,3692:droRavaDaparvan:n:
inm:droRaSarmapada,3681:droRaSarmapada:n:
inm:droRasuta,3688:droRasuta:n:
inm:droRahantf,3682:droRahantf:n:
inm:droRAtmaja,3690:droRAtmaja:n:
inm:droRABizekaparvan,3680:droRABizekaparvan:n:
inm:droRABizekaparvan,3680:droRABizekaparvan:n:
inm:droRABizecana,3679:droRABizecana:n:
inm:droRi,3694:droRi:n:
inm:dronasUnu,3687:dronasUnu:n:
inm:dronasUnu,3687:dronasUnu:n:
inm:drORaputra,3648:drORaputra:n:
inm:drOpadIsatyaBAmayoHsaMvAda,3668:drOpadIsatyaBAmayoHsaMvAda:n:
inm:drOpadIsatyaBAmAsaMvAdaparvan,3667:drOpadIsatyaBAmAsaMvAdaparvan:n:
inm:drOpadIsatyaBAmAsaMvAdaparvan,3667:drOpadIsatyaBAmAsaMvAdaparvan:n:
inm:drOpadIsamBava,3666:drOpadIsamBava:n:
inm:drOpadIsuta,3669:drOpadIsuta:n:
inm:drOpadIharaRaparva,3661:drOpadIharaRaparva:n:
inm:drOpadIharaRaparvan,3662:drOpadIharaRaparvan:n:
inm:drOpadeya,3652:drOpadeya:n:
inm:dvAdaSanetrabAhu,3832:dvAdaSanetrabAhu:n:
inm:dvAdaSaBuja,3830:dvAdaSaBuja:n:
inm:dvita,3857:dvita:n:
inm:dvimUrDan,3853:dvimUrDan:n:
inm:dviyoDa,3859:dviyoDa:n:
inm:dvirvyUha,3856:dvirvyUha:n:
inm:dvivida,3858:dvivida:n:
inm:dvIpicarmanivAsin,3854:dvIpicarmanivAsin:n:
inm:dvIpin,3855:dvIpin:n:
inm:dvetavana,3851:dvetavana:n:
inm:dvetavana,3851:dvetavana:n:
inm:dveza,3850:dveza:n:
inm:dveza,3850:dveza:n:
inm:dvEtavana,3839:dvEtavana:n:
inm:dvEtavanapraveSa,3841:dvEtavanapraveSa:n:
inm:dvEpAyana,3834:dvEpAyana:n:
inm:dvEpAyanasuta,3837:dvEpAyanasuta:n:
inm:dvEpAyanahrada,3836:dvEpAyanahrada:n:
inm:dvEpAyanAtmaja,3838:dvEpAyanAtmaja:n:
inm:DanaYjaya,3358:DanaYjaya:n:
inm:DanaYjayasuta,3364:DanaYjayasuta:n:
inm:DanaYjayA,3362:DanaYjayA:n:
inm:DanaYjayAgraja,3363:DanaYjayAgraja:n:
inm:Danada,3349:Danada:n:
inm:Danaprada,3366:Danaprada:n:
inm:DanADyakza,3354:DanADyakza:n:
inm:DanurgrAha,3377:DanurgrAha:n:
inm:DanurDara,3373:DanurDara:n:
inm:DanuryantrARAM,3381:DanuryantrARAM:n:
inm:Danurvaktra,3378:Danurvaktra:n:
inm:DanuzAkza,3384:DanuzAkza:n:
inm:DanuzAKya,3383:DanuzAKya:n:
inm:DanuzAKya,3383:DanuzAKya:n:
inm:Danus,3382:Danus:n:
inm:Danus,3382:Danus:n:
inm:DaneSa,3367:DaneSa:n:
inm:Danvantari,3388:Danvantari:n:
inm:DanvAcArya,3385:DanvAcArya:n:
inm:Danvin,3392:Danvin:n:
inm:DamaDamA,3344:DamaDamA:n:
inm:DaraRIDara,3407:DaraRIDara:n:
inm:DarA,3399:DarA:n:
inm:Darmakzetra,3428:Darmakzetra:n:
inm:Darmagupta,3422:Darmagupta:n:
inm:DarmatIrTa,3444:DarmatIrTa:n:
inm:Darmada,3417:Darmada:n:
inm:Darmaputra,3433:Darmaputra:n:
inm:DarmapraBava,3431:DarmapraBava:n:
inm:DarmayUpa,3451:DarmayUpa:n:
inm:DarmarAj,3434:DarmarAj:n:
inm:DarmavyADa,3449:DarmavyADa:n:
inm:DarmasADaraRa,3442:DarmasADaraRa:n:
inm:DarmAtman,3447:DarmAtman:n:
inm:DarmADyakza,3421:DarmADyakza:n:
inm:Darmin,3454:Darmin:n:
inm:Darmendra,3452:Darmendra:n:
inm:DAtu,3466:DAtu:n:
inm:DAtf,3462:DAtf:n:
inm:DAtf,3462:DAtf:n:
inm:DAnvantarya,3391:DAnvantarya:n:
inm:DAnvantarya,3391:DAnvantarya:n:
inm:DAma,3343:DAma:n:
inm:DAraRa,3403:DAraRa:n:
inm:DArA,3400:DArA:n:
inm:DArtarAzwrasuta,3460:DArtarAzwrasuta:n:
inm:DArzwadyumna,3456:DArzwadyumna:n:
inm:DizaRA,3481:DizaRA:n:
inm:DImat,3479:DImat:n:
inm:DUtapApA,3569:DUtapApA:n:
inm:DUmaketana,3546:DUmaketana:n:
inm:DUrya,3568:DUrya:n:
inm:Dftaketu,3507:Dftaketu:n:
inm:DftarAzwravivAha,3532:DftarAzwravivAha:n:
inm:DftarAzwrasuta,3526:DftarAzwrasuta:n:
inm:DftarAzwrasuta,3526:DftarAzwrasuta:n:
inm:DftarAzwrasUnu,3524:DftarAzwrasUnu:n:
inm:DftavatI,3537:DftavatI:n:
inm:Dftavarman,3536:Dftavarman:n:
inm:Dftavarman,3536:Dftavarman:n:
inm:Dftasena,3534:Dftasena:n:
inm:DftAyuDa,3538:DftAyuDa:n:
inm:DftASis,3506:DftASis:n:
inm:DftimatI,3545:DftimatI:n:
inm:Dfzwaketu,3503:Dfzwaketu:n:
inm:Dfzwaketu,3503:Dfzwaketu:n:
inm:Dfzwadyumna,3497:Dfzwadyumna:n:
inm:DfzwadyumnatanUja,3501:DfzwadyumnatanUja:n:
inm:Dfzwadyumnapitf,3498:Dfzwadyumnapitf:n:
inm:DfzwaraTa,3505:DfzwaraTa:n:
inm:DfzRu,3495:DfzRu:n:
inm:DfzRu,3495:DfzRu:n:
inm:Denuka,3476:Denuka:n:
inm:DenukASrama,3478:DenukASrama:n:
inm:DOtamUlaka,3474:DOtamUlaka:n:
inm:DOtamUlaka,3474:DOtamUlaka:n:
inm:DOnDumArOpAKyAna,3473:DOnDumArOpAKyAna:n:
inm:DOnDumArOpAKyAna,3473:DOnDumArOpAKyAna:n:
inm:DOmya,3468:DOmya:n:
inm:DOmyatIrTakaTana,3472:DOmyatIrTakaTana:n:
inm:DOmyapurohitakaraRa,3471:DOmyapurohitakaraRa:n:
inm:DOmyapurohitakaraRa,3471:DOmyapurohitakaraRa:n:
inm:DOmra,3467:DOmra:n:
inm:Druvaka,3493:Druvaka:n:
inm:DruvadvAra,3492:DruvadvAra:n:
inm:nakulasyasuta,7533:nakulasyasuta:n:
inm:nakulAKyAna,7531:nakulAKyAna:n:
inm:nakulAnuja,7532:nakulAnuja:n:
inm:nakta,7527:nakta:n:
inm:nakta,7527:nakta:n:
inm:nakzatra,7520:nakzatra:n:
inm:nakzatrin,7526:nakzatrin:n:
inm:nagAtmajA,7477:nagAtmajA:n:
inm:nagnajita,7482:nagnajita:n:
inm:nadIja,7457:nadIja:n:
inm:nandana,7562:nandana:n:
inm:nandA,7554:nandA:n:
inm:nandikuRqa,7574:nandikuRqa:n:
inm:nandigrAma,7572:nandigrAma:n:
inm:nandinI,7579:nandinI:n:
inm:nandimuKa,7575:nandimuKa:n:
inm:nandivega,7584:nandivega:n:
inm:nandisena,7582:nandisena:n:
inm:nandisena,7582:nandisena:n:
inm:nandISvara,7570:nandISvara:n:
inm:napuMsaka,7586:napuMsaka:n:
inm:naptf,7585:naptf:n:
inm:naptf,7585:naptf:n:
inm:naBaHsTala,7450:naBaHsTala:n:
inm:naya,7637:naya:n:
inm:nara,7587:nara:n:
inm:narataka,7622:narataka:n:
inm:naranArAyaRO,7603:naranArAyaRO:n:
inm:naranArAyaRO,7603:naranArAyaRO:n:
inm:narameDa,7601:narameDa:n:
inm:naravAhana,7609:naravAhana:n:
inm:narasiMha,7606:narasiMha:n:
inm:nartanaSIla,7623:nartanaSIla:n:
inm:narmadA,7620:narmadA:n:
inm:narmadA,7620:narmadA:n:
inm:nala,7534:nala:n:
inm:navatantu,7635:navatantu:n:
inm:navarAzwra,7633:navarAzwra:n:
inm:navarAzwra,7633:navarAzwra:n:
inm:nahuza,7484:nahuza:n:
inm:nAkula,7529:nAkula:n:
inm:nAga,7461:nAga:n:
inm:nAgatIrTa,7476:nAgatIrTa:n:
inm:nAgadatta,7465:nAgadatta:n:
inm:nAgadvIpa,7467:nAgadvIpa:n:
inm:nAgaDanvan,7466:nAgaDanvan:n:
inm:nAgapurasiMha,7474:nAgapurasiMha:n:
inm:nAgapurADipa,7473:nAgapurADipa:n:
inm:nAgapurADipa,7473:nAgapurADipa:n:
inm:nAgaloka,7470:nAgaloka:n:
inm:nAgavatman,7478:nAgavatman:n:
inm:nAgaSata,7463:nAgaSata:n:
inm:nAgasAhvaya,7475:nAgasAhvaya:n:
inm:nAgASin,7464:nAgASin:n:
inm:nAgI,7480:nAgI:n:
inm:nAgendra,7479:nAgendra:n:
inm:nAgodBeda,7483:nAgodBeda:n:
inm:nAcika,7453:nAcika:n:
inm:nAwakeya,7629:nAwakeya:n:
inm:nAqIjaNGa,7458:nAqIjaNGa:n:
inm:nAdyopahAralubDa,7460:nAdyopahAralubDa:n:
inm:nABa,7445:nABa:n:
inm:nAmanAmika,7543:nAmanAmika:n:
inm:nArada,3282:nArada:n:
inm:nAradaparvatopAKyAna,7595:nAradaparvatopAKyAna:n:
inm:nAradAgamana,7593:nAradAgamana:n:
inm:nArasiMhavapus,7608:nArasiMhavapus:n:
inm:nArAH,7597:nArAH:n:
inm:nArItIrTAni,7619:nArItIrTAni:n:
inm:nAlA,7536:nAlA:n:
inm:nAvyASrama,7636:nAvyASrama:n:
inm:nAsatya,7624:nAsatya:n:
inm:nAstikya,7628:nAstikya:n:
inm:nAhuza,7487:nAhuza:n:
inm:nikumBa,7669:nikumBa:n:
inm:niKarvawa,7668:niKarvawa:n:
inm:niKarvawa,7668:niKarvawa:n:
inm:nigraha,7666:nigraha:n:
inm:nigraha,7666:nigraha:n:
inm:nicandra,7641:nicandra:n:
inm:nitya,7753:nitya:n:
inm:nidrAtman,7665:nidrAtman:n:
inm:nidrAtman,7665:nidrAtman:n:
inm:niDi,7661:niDi:n:
inm:nipAtin,7699:nipAtin:n:
inm:nibiqa,7640:nibiqa:n:
inm:nimitta,7696:nimitta:n:
inm:nimiza,7694:nimiza:n:
inm:nimiza,7694:nimiza:n:
inm:nimeza,7690:nimeza:n:
inm:niyati,7772:niyati:n:
inm:niyantf,7768:niyantf:n:
inm:niyantf,7768:niyantf:n:
inm:niyama,7764:niyama:n:
inm:niyamaDara,7766:niyamaDara:n:
inm:niyamASrita,7765:niyamASrita:n:
inm:niyamendriyavarDana,7767:niyamendriyavarDana:n:
inm:niramitra,7703:niramitra:n:
inm:niraya,7707:niraya:n:
inm:niravagraha,7705:niravagraha:n:
inm:niravinda,7706:niravinda:n:
inm:nirAmaya,7701:nirAmaya:n:
inm:nirAmaya,7701:nirAmaya:n:
inm:nirAmarda,7700:nirAmarda:n:
inm:niruktaga,7717:niruktaga:n:
inm:nirudDa,7715:nirudDa:n:
inm:nirudDa,7715:nirudDa:n:
inm:nirfti,7713:nirfti:n:
inm:nirfti,7713:nirfti:n:
inm:nirguRa,7709:nirguRa:n:
inm:nirguRa,7709:nirguRa:n:
inm:nirGaRwaka,7708:nirGaRwaka:n:
inm:niryARa,7722:niryARa:n:
inm:nirvARa,7718:nirvARa:n:
inm:nirvIrAsaNgama,7721:nirvIrAsaNgama:n:
inm:nilaya,7686:nilaya:n:
inm:nivAtakavacayudDaparvan,7757:nivAtakavacayudDaparvan:n:
inm:nivAtakavacAntaka,7756:nivAtakavacAntaka:n:
inm:nivftti,7763:nivftti:n:
inm:nivedana,7758:nivedana:n:
inm:nivedana,7758:nivedana:n:
inm:niSaWa,7656:niSaWa:n:
inm:niSaWa,7656:niSaWa:n:
inm:niSA,7644:niSA:n:
inm:niSAkara,7652:niSAkara:n:
inm:niSAcara,7645:niSAcara:n:
inm:niSAcarin,7651:niSAcarin:n:
inm:niSAcarI,7650:niSAcarI:n:
inm:niSAcarI,7650:niSAcarI:n:
inm:niSAcarendra,7649:niSAcarendra:n:
inm:niScitA,7659:niScitA:n:
inm:niScirA,7658:niScirA:n:
inm:nizaWa,7738:nizaWa:n:
inm:nizada,7723:nizada:n:
inm:nizaDa,7732:nizaDa:n:
inm:nizAda,7724:nizAda:n:
inm:nizAdarAjan,7731:nizAdarAjan:n:
inm:nizAdADipati,7726:nizAdADipati:n:
inm:nizkuwikA,7743:nizkuwikA:n:
inm:nizkfti,7741:nizkfti:n:
inm:nizkfti,7741:nizkfti:n:
inm:nizkriya,7740:nizkriya:n:
inm:nisunda,7747:nisunda:n:
inm:nihantf,7667:nihantf:n:
inm:nItiSAstra,7752:nItiSAstra:n:
inm:nITa,7749:nITa:n:
inm:nITa,7749:nITa:n:
inm:nIpa,7698:nIpa:n:
inm:nIpa,7698:nIpa:n:
inm:nIla,7672:nIla:n:
inm:nIlaparvata,7683:nIlaparvata:n:
inm:nIlamOli,7682:nIlamOli:n:
inm:nIlavAsas,7685:nIlavAsas:n:
inm:nIlaSiKaRqa,7680:nIlaSiKaRqa:n:
inm:nIlaSiKaRqa,7680:nIlaSiKaRqa:n:
inm:nIlA,7679:nIlA:n:
inm:nIlikA,7689:nIlikA:n:
inm:nIlI,7688:nIlI:n:
inm:nIvArA,7754:nIvArA:n:
inm:nISA,7643:nISA:n:
inm:nftyapriyA,7778:nftyapriyA:n:
inm:nfparzi,7775:nfparzi:n:
inm:nfyajYa,7779:nfyajYa:n:
inm:nfSaMsa,7773:nfSaMsa:n:
inm:nfsiMha,7776:nfsiMha:n:
inm:netf,7638:netf:n:
inm:neya,7639:neya:n:
inm:nEka,7491:nEka:n:
inm:nEkaja,7493:nEkaja:n:
inm:nEkadfS,7492:nEkadfS:n:
inm:nEkAtman,7497:nEkAtman:n:
inm:nEgameya,7489:nEgameya:n:
inm:nEmizIya,7503:nEmizIya:n:
inm:nEmizeya,7502:nEmizeya:n:
inm:nEyAyika,7518:nEyAyika:n:
inm:nErfta,7504:nErfta:n:
inm:nEzaDya,7512:nEzaDya:n:
inm:nEzAda,7508:nEzAda:n:
inm:nOkarRI,7631:nOkarRI:n:
inm:nObanDana,7630:nObanDana:n:
inm:nyagroDarUpa,7782:nyagroDarUpa:n:
inm:nyagroDAKya,7781:nyagroDAKya:n:
inm:paktf,7872:paktf:n:
inm:pakza,7866:pakza:n:
inm:pakzarUpa,7868:pakzarUpa:n:
inm:pakzAlikA,7867:pakzAlikA:n:
inm:paNkajit,8063:paNkajit:n:
inm:paNkadigDANga,8062:paNkadigDANga:n:
inm:paNkadigDANga,8062:paNkadigDANga:n:
inm:pacapaca,7797:pacapaca:n:
inm:paYcakarpawa,7899:paYcakarpawa:n:
inm:paYcakAlakartfpati,7898:paYcakAlakartfpati:n:
inm:paYcakAlakartfpati,7898:paYcakAlakartfpati:n:
inm:paYcagaNga,7891:paYcagaNga:n:
inm:paYcagaNga,7891:paYcagaNga:n:
inm:paYcacUqA,7888:paYcacUqA:n:
inm:paYcanada,7953:paYcanada:n:
inm:paYcanABi,7952:paYcanABi:n:
inm:paYcanABi,7952:paYcanABi:n:
inm:paYcamI,7951:paYcamI:n:
inm:paYcayakzA,7965:paYcayakzA:n:
inm:paYcayajYa,7964:paYcayajYa:n:
inm:paYcayajYa,7964:paYcayajYa:n:
inm:paYcarAtra,7958:paYcarAtra:n:
inm:paYcavIrya,7963:paYcavIrya:n:
inm:paYcaSiKa,7889:paYcaSiKa:n:
inm:paYcasrotas,7960:paYcasrotas:n:
inm:paYcAgni,7892:paYcAgni:n:
inm:pawaccaranihantf,8215:pawaccaranihantf:n:
inm:pawaccarahantf,8214:pawaccarahantf:n:
inm:pawuSa,8245:pawuSa:n:
inm:pawwiSin,8244:pawwiSin:n:
inm:pawwiSin,8244:pawwiSin:n:
inm:paWavAsaka,8231:paWavAsaka:n:
inm:paWavAsaka,8231:paWavAsaka:n:
inm:paRa,7885:paRa:n:
inm:patagarAja,8218:patagarAja:n:
inm:patagaSrezWa,8216:patagaSrezWa:n:
inm:patagendra,8220:patagendra:n:
inm:patageSvara,8219:patageSvara:n:
inm:patatrivara,8229:patatrivara:n:
inm:patana,8225:patana:n:
inm:patana,8225:patana:n:
inm:patAkin,8222:patAkin:n:
inm:patti,8243:patti:n:
inm:patrorRa,8240:patrorRa:n:
inm:patrorRa,8240:patrorRa:n:
inm:paTikft,8232:paTikft:n:
inm:paTikft,8232:paTikft:n:
inm:pada,7813:pada:n:
inm:padmaketana,7828:padmaketana:n:
inm:padmagarBa,7825:padmagarBa:n:
inm:padmaRABa,7833:padmaRABa:n:
inm:padmanABa,7832:padmanABa:n:
inm:padmayoni,7842:padmayoni:n:
inm:padmalocana,7831:padmalocana:n:
inm:padmasaras,7839:padmasaras:n:
inm:padmA,7824:padmA:n:
inm:padmAtman,7840:padmAtman:n:
inm:padmAlaya,7830:padmAlaya:n:
inm:padmin,7844:padmin:n:
inm:padmeSaya,7843:padmeSaya:n:
inm:pannagI,8078:pannagI:n:
inm:pannagendra,8076:pannagendra:n:
inm:pannagendra,8076:pannagendra:n:
inm:pannageSvara,8073:pannageSvara:n:
inm:pannageSvarakanyA,8075:pannageSvarakanyA:n:
inm:pampA,7884:pampA:n:
inm:payozRI,8319:payozRI:n:
inm:para,8082:para:n:
inm:parataNgana,8133:parataNgana:n:
inm:paramaMhaviH,8108:paramaMhaviH:n:
inm:paramaMhaviH,8108:paramaMhaviH:n:
inm:paramakroDin,8106:paramakroDin:n:
inm:paramatigmAMSu,8113:paramatigmAMSu:n:
inm:paramaMtapaH,8111:paramaMtapaH:n:
inm:paramaMtapaH,8111:paramaMtapaH:n:
inm:paramaMpadaM,8109:paramaMpadaM:n:
inm:paramaMpavitraM,8110:paramaMpavitraM:n:
inm:paramaMbrahma,8107:paramaMbrahma:n:
inm:paramayajYika,8116:paramayajYika:n:
inm:paramaspazwa,8112:paramaspazwa:n:
inm:paramaspazwa,8112:paramaspazwa:n:
inm:paramahaMsa,8105:paramahaMsa:n:
inm:parardDi,8128:parardDi:n:
inm:paraSu,8096:paraSu:n:
inm:parasvAmin,8132:parasvAmin:n:
inm:parahan,8102:parahan:n:
inm:parahan,8102:parahan:n:
inm:parA,8085:parA:n:
inm:parAkrama,8103:parAkrama:n:
inm:parAgati,8101:parAgati:n:
inm:parAyaRa,8139:parAyaRa:n:
inm:parAvara,8135:parAvara:n:
inm:parAvasu,8137:parAvasu:n:
inm:parAvaha,8134:parAvaha:n:
inm:parAvaha,8134:parAvaha:n:
inm:parASara,8088:parASara:n:
inm:parikzit,8154:parikzit:n:
inm:parigraha,8149:parigraha:n:
inm:parigraha,8149:parigraha:n:
inm:pariGa,8147:pariGa:n:
inm:parijanya,8168:parijanya:n:
inm:paridvIpa,8146:paridvIpa:n:
inm:paridvIpa,8146:paridvIpa:n:
inm:pariDIpatiKecara,8145:pariDIpatiKecara:n:
inm:parivyADa,8166:parivyADa:n:
inm:pariSeza,8143:pariSeza:n:
inm:parRAda,8176:parRAda:n:
inm:parRASA,8174:parRASA:n:
inm:paryaya,8211:paryaya:n:
inm:paryavasTita,8210:paryavasTita:n:
inm:paryavasTita,8210:paryavasTita:n:
inm:parvaRa,8190:parvaRa:n:
inm:parvateSvara,8202:parvateSvara:n:
inm:parvasaNgraha,8192:parvasaNgraha:n:
inm:parvasaNgrahaparvan,8193:parvasaNgrahaparvan:n:
inm:parvAnukramaRI,8191:parvAnukramaRI:n:
inm:parvAnukramaRI,8191:parvAnukramaRI:n:
inm:palAlA,7876:palAlA:n:
inm:palAlA,7876:palAlA:n:
inm:palASa,7874:palASa:n:
inm:pavanAtmaja,8310:pavanAtmaja:n:
inm:pavanArjunasaMvAda,8308:pavanArjunasaMvAda:n:
inm:pavitrapARi,8315:pavitrapARi:n:
inm:pavitrA,8313:pavitrA:n:
inm:pavitrA,8313:pavitrA:n:
inm:paSu,7803:paSu:n:
inm:paSupati,7811:paSupati:n:
inm:paSuBartf,7806:paSuBartf:n:
inm:paSusaKa,7812:paSusaKa:n:
inm:paSUnAMpati,7808:paSUnAMpati:n:
inm:pahnava,7847:pahnava:n:
inm:pahlava,7846:pahlava:n:
inm:pAMSurAzwrADipa,7883:pAMSurAzwrADipa:n:
inm:pAka,7860:pAka:n:
inm:pAYcanada,7956:pAYcanada:n:
inm:pAYcalya,7936:pAYcalya:n:
inm:pAYcalya,7936:pAYcalya:n:
inm:pAYcAla,7902:pAYcAla:n:
inm:pAYcAlakulavarDana,7913:pAYcAlakulavarDana:n:
inm:pAYcAlaja,7908:pAYcAlaja:n:
inm:pAYcAlatanaya,7928:pAYcAlatanaya:n:
inm:pAYcAladAyada,7907:pAYcAladAyada:n:
