mw:nizkalatva,107465:nizkalatva:n:
mw:nizkas,110809:nizkas:n:
mw:nizkA,110790:nizkA:n:
mw:nizkA,110790:nizkA:n:
mw:nizkANkza,107474:nizkANkza:n:
mw:nizkAdipramARa,110799:nizkAdipramARa:n:
mw:nizkAnta,107475:nizkAnta:n:
mw:nizkAlana,110808:nizkAlana:n:
mw:nizkAlika,107485:nizkAlika:n:
mw:nizkAza,110828:nizkAza:n:
mw:nizkAsa,110810:nizkAsa:n:
mw:nizkAsinI,110819:nizkAsinI:n:
mw:nizkiMcana,107486:nizkiMcana:n:
mw:nizkirIya,110830:nizkirIya:n:
mw:nizkilbiza,107488:nizkilbiza:n:
mw:nizkuwikA,110839:nizkuwikA:n:
mw:nizkuwI,110838:nizkuwI:n:
mw:nizkuwI,110838:nizkuwI:n:
mw:nizkutUhala,107489:nizkutUhala:n:
mw:nizkumBA,110841:nizkumBA:n:
mw:nizkula,107490:nizkula:n:
mw:nizkuha,110851:nizkuha:n:
mw:nizkUja,107496:nizkUja:n:
mw:nizkfti,110860:nizkfti:n:
mw:nizkfpa,107498:nizkfpa:n:
mw:nizkfzyaviDAna,110872:nizkfzyaviDAna:n:
mw:nizkevala,107499:nizkevala:n:
mw:nizkozitavya,110850:nizkozitavya:n:
mw:nizkOrava,107506:nizkOrava:n:
mw:nizkrayaRa,110890:nizkrayaRa:n:
mw:nizkrAnta,110883:nizkrAnta:n:
mw:nizkrAnta,110883:nizkrAnta:n:
mw:nizkriya,107508:nizkriya:n:
mw:nizkriyAtmatA,107512:nizkriyAtmatA:n:
mw:nizkriyAtman,107511:nizkriyAtman:n:
mw:nizkrIti,110893:nizkrIti:n:
mw:nizkroDa,107513:nizkroDa:n:
mw:nizwavESya,110910:nizwavESya:n:
mw:nizwAnaka,110903:nizwAnaka:n:
mw:nizWaloka,110923:nizWaloka:n:
mw:nizWA,110919:nizWA:n:
mw:nizWAnaka,110942:nizWAnaka:n:
mw:nizWAnta,110936:nizWAnta:n:
mw:nizWuraka,110961:nizWuraka:n:
mw:nizWuratA,110958:nizWuratA:n:
mw:nizWurika,110962:nizWurika:n:
mw:nizWUta,110952:nizWUta:n:
mw:nizWUrin,110963:nizWUrin:n:
mw:nizWeva,110951:nizWeva:n:
mw:nizWya,110964:nizWya:n:
mw:nizWyUta,110954:nizWyUta:n:
mw:nizRa,110967:nizRa:n:
mw:nizRA,110966:nizRA:n:
mw:nizRAtatva,110970:nizRAtatva:n:
mw:nizpakva,107516:nizpakva:n:
mw:nizpatana,110974:nizpatana:n:
mw:nizpatAka,107518:nizpatAka:n:
mw:nizpatizRu,110976:nizpatizRu:n:
mw:nizpatisutA,107520:nizpatisutA:n:
mw:nizpatti,110980:nizpatti:n:
mw:nizpattra,107521:nizpattra:n:
mw:nizpattrAkfti,107529:nizpattrAkfti:n:
mw:nizpattrikA,107524:nizpattrikA:n:
mw:nizpanna,110984:nizpanna:n:
mw:nizpayoda,107535:nizpayoda:n:
mw:nizpalAy,110995:nizpalAy:n:
mw:nizpalAva,107551:nizpalAva:n:
mw:nizpavaRa,111012:nizpavaRa:n:
mw:nizpA,110996:nizpA:n:
mw:nizpA,110996:nizpA:n:
mw:nizpARqava,107552:nizpARqava:n:
mw:nizpAna,110997:nizpAna:n:
mw:nizpApa,107553:nizpApa:n:
mw:nizpAvala,111020:nizpAvala:n:
mw:nizpAvi,111013:nizpAvi:n:
mw:nizpAvI,111013:nizpAvI:n:
mw:nizpitfka,107556:nizpitfka:n:
mw:nizpIqana,111009:nizpIqana:n:
mw:nizpIta,110998:nizpIta:n:
mw:nizpIta,110998:nizpIta:n:
mw:nizputra,107557:nizputra:n:
mw:nizpU,111011:nizpU:n:
mw:nizpUtiganDika,107571:nizpUtiganDika:n:
mw:nizpf,111022:nizpf:n:
mw:nizpeya,111000:nizpeya:n:
mw:nizPalaya,107634:nizPalaya:n:
mw:nizPalA,107629:nizPalA:n:
mw:nizPul,111025:nizPul:n:
mw:nizPena,107637:nizPena:n:
mw:nizyand,111026:nizyand:n:
mw:nizyUta,110761:nizyUta:n:
mw:nizziDvan,111033:nizziDvan:n:
mw:nis,107639:nis:n:
mw:nisargasOhfda,111053:nisargasOhfda:n:
mw:nisargAt,111040:nisargAt:n:
mw:nisftA,111070:nisftA:n:
mw:nisfzwa,111054:nisfzwa:n:
mw:nistakz,111075:nistakz:n:
mw:nistattva,107640:nistattva:n:
mw:nistanI,111076:nistanI:n:
mw:nistantu,107641:nistantu:n:
mw:nistabDa,111078:nistabDa:n:
mw:nistamaska,107647:nistamaska:n:
mw:nistaraRIya,111091:nistaraRIya:n:
mw:nistarIka,107651:nistarIka:n:
mw:nistartavya,111092:nistartavya:n:
mw:nistarha,111082:nistarha:n:
mw:nistarhaRa,111082:nistarhaRa:n:
mw:nistala,107654:nistala:n:
mw:nistAraRa,111099:nistAraRa:n:
mw:nistArabIja,111097:nistArabIja:n:
mw:nistitIrzat,111102:nistitIrzat:n:
mw:nistimira,107658:nistimira:n:
mw:nistIrRa,111103:nistIrRa:n:
mw:nistuti,111083:nistuti:n:
mw:nistud,111084:nistud:n:
mw:nistula,107659:nistula:n:
mw:nistf,111087:nistf:n:
mw:nistfRakaRwaka,107671:nistfRakaRwaka:n:
mw:nistF,111088:nistF:n:
mw:nistejas,107674:nistejas:n:
mw:nistodana,111086:nistodana:n:
mw:nistoya,107675:nistoya:n:
mw:nistyaj,111105:nistyaj:n:
mw:nistraMSa,107677:nistraMSa:n:
mw:nistras,111106:nistras:n:
mw:nistriMSa,107679:nistriMSa:n:
mw:nistrERapuzpaka,111108:nistrERapuzpaka:n:
mw:nistvakpakza,107694:nistvakpakza:n:
mw:nisrAva,111121:nisrAva:n:
mw:nisru,111119:nisru:n:
mw:nisvaram,111130:nisvaram:n:
mw:nisvAna,111127:nisvAna:n:
mw:nihArin,111164:nihArin:n:
mw:nihiMsana,111151:nihiMsana:n:
mw:nihiMsana,111151:nihiMsana:n:
mw:nihita,108609:nihita:n:
mw:nihitaBAga,111159:nihitaBAga:n:
mw:nihIna,111147:nihIna:n:
mw:nihnavottara,111175:nihnavottara:n:
mw:nihnu,111166:nihnu:n:
mw:nihve,111186:nihve:n:
mw:nI,107695:nI:n:
mw:nIkarzin,111267:nIkarzin:n:
mw:nIkA,111191:nIkA:n:
mw:nIcaka,111335:nIcaka:n:
mw:nIcakadamba,111302:nIcakadamba:n:
mw:nIcakin,111340:nIcakin:n:
mw:nIcakula,111304:nIcakula:n:
mw:nIcakEs,111335:nIcakEs:n:
mw:nIcaga,111308:nIcaga:n:
mw:nIcagata,111313:nIcagata:n:
mw:nIcagA,111308:nIcagA:n:
mw:nIcatayAyA,111318:nIcatayAyA:n:
mw:nIcatA,111317:nIcatA:n:
mw:nIcAt,111344:nIcAt:n:
mw:nIcAmeQra,111342:nIcAmeQra:n:
mw:nIcAmeQra,111342:nIcAmeQra:n:
mw:nIcAyaka,111329:nIcAyaka:n:
mw:nIcEstarAm,111357:nIcEstarAm:n:
mw:nIcokti,111332:nIcokti:n:
mw:nIqaka,111365:nIqaka:n:
mw:nIqagarBa,111361:nIqagarBa:n:
mw:nIqodBava,111364:nIqodBava:n:
mw:nIta,111193:nIta:n:
mw:nIparAja,111381:nIparAja:n:
mw:nIpA,111374:nIpA:n:
mw:nIpya,111383:nIpya:n:
mw:nImAnuja,111275:nImAnuja:n:
mw:nIra,111385:nIra:n:
mw:nIrakta,107696:nIrakta:n:
mw:nIragraha,111387:nIragraha:n:
mw:nIraNgikA,107697:nIraNgikA:n:
mw:nIracara,111388:nIracara:n:
mw:nIraja,107699:nIraja:n:
mw:nIratIraja,111397:nIratIraja:n:
mw:nIrada,107712:nIrada:n:
mw:nIraniDi,111402:nIraniDi:n:
mw:nIranDra,107713:nIranDra:n:
mw:nIraruha,111406:nIraruha:n:
mw:nIrava,107718:nIrava:n:
mw:nIrAKu,111407:nIrAKu:n:
mw:nIrAga,107724:nIrAga:n:
mw:nIrI,111422:nIrI:n:
mw:nIruc,107726:nIruc:n:
mw:nIlaka,111706:nIlaka:n:
mw:nIlakaRA,111468:nIlakaRA:n:
mw:nIlakaRWAkza,111483:nIlakaRWAkza:n:
mw:nIlakaRWI,111469:nIlakaRWI:n:
mw:nIlaNgu,111735:nIlaNgu:n:
mw:nIlacandra,111509:nIlacandra:n:
mw:nIlapuzpikA,111569:nIlapuzpikA:n:
mw:nIlapuzpI,111563:nIlapuzpI:n:
mw:nIlasvarUpa,111649:nIlasvarUpa:n:
mw:nIlA,111426:nIlA:n:
mw:nIlAgalasAlA,111740:nIlAgalasAlA:n:
mw:nIlANkitadala,111652:nIlANkitadala:n:
mw:nIlANgu,111739:nIlANgu:n:
mw:nIlAcala,111656:nIlAcala:n:
mw:nIlAya,111720:nIlAya:n:
mw:nIlAyuDa,111684:nIlAyuDa:n:
mw:nIlASI,111721:nIlASI:n:
mw:nIlASoka,111688:nIlASoka:n:
mw:nIliman,111725:nIliman:n:
mw:nIlI,111426:nIlI:n:
mw:nIlIsaMDAnaBARqa,111734:nIlIsaMDAnaBARqa:n:
mw:nIleSvara,111695:nIleSvara:n:
mw:nIvAramuzwimpaca,111753:nIvAramuzwimpaca:n:
mw:nIvArA,111277:nIvArA:n:
mw:nIvi,111280:nIvi:n:
mw:nIvid,111279:nIvid:n:
mw:nIvra,111756:nIvra:n:
mw:nISAra,111284:nISAra:n:
mw:nIzah,111287:nIzah:n:
mw:nIzAh,111286:nIzAh:n:
mw:nuq,111771:nuq:n:
mw:nuta,111764:nuta:n:
mw:nutti,111776:nutti:n:
mw:nud,111772:nud:n:
mw:nUtanaya,111797:nUtanaya:n:
mw:nUtanayOvana,111792:nUtanayOvana:n:
mw:nUda,111803:nUda:n:
mw:nUnaBAva,111801:nUnaBAva:n:
mw:nUnaBAvAt,111801:nUnaBAvAt:n:
mw:nUnam,111800:nUnam:n:
mw:nUpurin,111808:nUpurin:n:
mw:nUpurottamA,111807:nUpurottamA:n:
mw:nft,112031:nft:n:
mw:nftama,111841:nftama:n:
mw:nftyekzaRa,112059:nftyekzaRa:n:
mw:nfdurga,111843:nfdurga:n:
mw:nfpajana,111955:nfpajana:n:
mw:nfpaYcAnana,111852:nfpaYcAnana:n:
mw:nfpatAla,111958:nfpatAla:n:
mw:nfpati,111854:nfpati:n:
mw:nfpapriyaPalA,111974:nfpapriyaPalA:n:
mw:nfpapriyA,111966:nfpapriyA:n:
mw:nfpaSAsana,111991:nfpaSAsana:n:
mw:nfpaSu,111861:nfpaSu:n:
mw:nfpANganA,112003:nfpANganA:n:
mw:nfpARa,111863:nfpARa:n:
mw:nfpAmaya,112015:nfpAmaya:n:
mw:nfpAyya,111865:nfpAyya:n:
mw:nfpAryaman,112016:nfpAryaman:n:
mw:nfpAla,111867:nfpAla:n:
mw:nfpIwa,112060:nfpIwa:n:
mw:nfpIti,111868:nfpIti:n:
mw:nfpecCA,112022:nfpecCA:n:
mw:nfpeSas,111869:nfpeSas:n:
mw:nfpocita,112024:nfpocita:n:
mw:nfprajA,111870:nfprajA:n:
mw:nfmaRA,112061:nfmaRA:n:
mw:nfmaRi,111877:nfmaRi:n:
mw:nfmRavarDana,112029:nfmRavarDana:n:
mw:nfmRA,112025:nfmRA:n:
mw:nfmRAyi,112030:nfmRAyi:n:
mw:nfyajYa,111889:nfyajYa:n:
mw:nfzA,111918:nfzA:n:
mw:nfzAc,111906:nfzAc:n:
mw:nfzAti,111919:nfzAti:n:
mw:nfzAh,111915:nfzAh:n:
mw:nFMHpraRetra,112063:nFMHpraRetra:n:
mw:nFnHpraRetra,111941:nFnHpraRetra:n:
mw:nejameza,112069:nejameza:n:
mw:netavya,111262:netavya:n:
mw:netI,112075:netI:n:
mw:netf,111263:netf:n:
mw:netramanaHsvaBAva,112132:netramanaHsvaBAva:n:
mw:netramala,112131:netramala:n:
mw:netrika,112170:netrika:n:
mw:netrI,112076:netrI:n:
mw:netrya,112172:netrya:n:
mw:ned,102697:ned:n:
mw:nedizWatamAm,112180:nedizWatamAm:n:
mw:nedizWam,112176:nedizWam:n:
mw:nedIyomaraRa,112185:nedIyomaraRa:n:
mw:nedya,108457:nedya:n:
mw:nepaTyABimuKam,112199:nepaTyABimuKam:n:
mw:nepaTye,112189:nepaTye:n:
mw:nepAlaka,112213:nepAlaka:n:
mw:nepAlajA,112205:nepAlajA:n:
mw:nepAlikA,112213:nepAlikA:n:
mw:nepAlI,112200:nepAlI:n:
mw:nemanniz,112239:nemanniz:n:
mw:nemapizwa,112235:nemapizwa:n:
mw:nemita,112262:nemita:n:
mw:nemiDvani,112251:nemiDvani:n:
mw:nemin,112263:nemin:n:
mw:neminATa,112252:neminATa:n:
mw:nezwu,112295:nezwu:n:
mw:nezwf,112289:nezwf:n:
mw:nezwfprayoga,112291:nezwfprayoga:n:
mw:nezwodgAtArO,112288:nezwodgAtArO:n:
mw:nEHsvya,112416:nEHsvya:n:
mw:nEka,102698:nEka:n:
mw:nEkata,112499:nEkata:n:
mw:nEkatya,112298:nEkatya:n:
mw:nEkatya,112298:nEkatya:n:
mw:nEkadfS,102700:nEkadfS:n:
mw:nEkazeya,112300:nEkazeya:n:
mw:nEkAtman,102716:nEkAtman:n:
mw:nEgamagameya,112316:nEgamagameya:n:
mw:nEgamABiDAna,112314:nEgamABiDAna:n:
mw:nEgameza,112501:nEgameza:n:
mw:nEguta,112317:nEguta:n:
mw:nEgeya,112502:nEgeya:n:
mw:nEGaRwuka,112318:nEGaRwuka:n:
mw:nEcikI,112506:nEcikI:n:
mw:nEcitya,112322:nEcitya:n:
mw:nEcula,112509:nEcula:n:
mw:nEja,112323:nEja:n:
mw:nEtanDava,112511:nEtanDava:n:
mw:nEtala,112324:nEtala:n:
mw:nEtyaka,112515:nEtyaka:n:
mw:nEtyaSabdika,112514:nEtyaSabdika:n:
mw:nEtyika,112517:nEtyika:n:
mw:nEdAGa,112328:nEdAGa:n:
mw:nEpaTyasavana,112522:nEpaTyasavana:n:
mw:nEpAtika,112341:nEpAtika:n:
mw:nEpAtiTa,112520:nEpAtiTa:n:
mw:nEpAtya,112342:nEpAtya:n:
mw:nEpAlIyadevatAkalyARapaYcaviMSatikA,112532:nEpAlIyadevatAkalyARapaYcaviMSatikA:n:
mw:nEpuRa,112343:nEpuRa:n:
mw:nEpya,112521:nEpya:n:
mw:nEbadDaka,112346:nEbadDaka:n:
mw:nEbuka,112533:nEbuka:n:
mw:nEBftya,112349:nEBftya:n:
mw:nEmittikaSrAdDa,112545:nEmittikaSrAdDa:n:
mw:nEmiSa,112353:nEmiSa:n:
mw:nEyaNkava,112550:nEyaNkava:n:
mw:nEyatya,112370:nEyatya:n:
mw:nErujya,112556:nErujya:n:
mw:nErUhika,112435:nErUhika:n:
mw:nErfti,112447:nErfti:n:
mw:nErftI,112436:nErftI:n:
mw:nElAyani,112559:nElAyani:n:
mw:nElInaka,112374:nElInaka:n:
mw:nElya,112560:nElya:n:
mw:nEva,102717:nEva:n:
mw:nEvAra,112570:nEvAra:n:
mw:nEvAsika,112376:nEvAsika:n:
mw:nEvya,112571:nEvya:n:
mw:nES,112477:nES:n:
mw:nEScintya,112480:nEScintya:n:
mw:nESreyasa,112386:nESreyasa:n:
mw:nEza,112574:nEza:n:
mw:nEzadyika,112388:nEzadyika:n:
mw:nEzaDya,112588:nEzaDya:n:
mw:nEzAda,112389:nEzAda:n:
mw:nEziDa,112590:nEziDa:n:
mw:nEzeDikI,112395:nEzeDikI:n:
mw:nEzka,112591:nEzka:n:
mw:nEzkarmya,112482:nEzkarmya:n:
mw:nEzkasahasrika,112593:nEzkasahasrika:n:
mw:nEzkAmya,112485:nEzkAmya:n:
mw:nEzkika,112594:nEzkika:n:
mw:nEzkiMcanya,112486:nEzkiMcanya:n:
mw:nEzkramya,112489:nEzkramya:n:
mw:nEzWika,112396:nEzWika:n:
mw:nEs,112496:nEs:n:
mw:nEsarga,112400:nEsarga:n:
mw:nEstriMSika,112497:nEstriMSika:n:
mw:nEsnehya,112405:nEsnehya:n:
mw:nEhAra,112596:nEhAra:n:
mw:no,102718:no:n:
mw:noRa,112600:noRa:n:
mw:not,112598:not:n:
mw:not,112598:not:n:
mw:notpAdita,102719:notpAdita:n:
mw:nodana,112602:nodana:n:
mw:nodita,111782:nodita:n:
mw:nonaraTa,112615:nonaraTa:n:
mw:nonA,112613:nonA:n:
mw:nonuva,112616:nonuva:n:
mw:nopasTAtf,102721:nopasTAtf:n:
mw:nOka,112653:nOka:n:
mw:nOkarRa,112621:nOkarRa:n:
mw:nOkarRaDAra,112623:nOkarRaDAra:n:
mw:nOkarRI,112621:nOkarRI:n:
mw:nOkAya,112660:nOkAya:n:
mw:nOkrama,112626:nOkrama:n:
mw:nOtana,112661:nOtana:n:
mw:nOtArya,112631:nOtArya:n:
mw:nOdaRqa,112632:nOdaRqa:n:
mw:nODasa,112608:nODasa:n:
mw:nOpura,112663:nOpura:n:
mw:nObanDana,112635:nObanDana:n:
mw:nOlI,112664:nOlI:n:
mw:nOvAha,112644:nOvAha:n:
mw:nyakkftya,112692:nyakkftya:n:
mw:nyakta,112668:nyakta:n:
mw:nyakna,112674:nyakna:n:
mw:nyakza,112669:nyakza:n:
mw:nyagroDaka,112721:nyagroDaka:n:
mw:nyagroDakzIra,112716:nyagroDakzIra:n:
mw:nyagroDapAda,112720:nyagroDapAda:n:
mw:nyagroDA,112708:nyagroDA:n:
mw:nyaNkusAriRI,112681:nyaNkusAriRI:n:
mw:nyaNkotaka,112670:nyaNkotaka:n:
mw:nyarpita,113028:nyarpita:n:
mw:nyarbuda,112740:nyarbuda:n:
mw:nyastaka,112765:nyastaka:n:
mw:nyastacihna,112758:nyastacihna:n:
mw:nyastavya,112766:nyastavya:n:
mw:nyastaSastra,112761:nyastaSastra:n:
mw:nyANkava,112801:nyANkava:n:
mw:nyAcam,112686:nyAcam:n:
mw:nyAyatrisUtrIvArttika,112845:nyAyatrisUtrIvArttika:n:
mw:nyAyatva,112843:nyAyatva:n:
mw:nyAyaBUzaRa,112879:nyAyaBUzaRa:n:
mw:nyAyam,112808:nyAyam:n:
mw:nyAyAcArya,112939:nyAyAcArya:n:
mw:nyAyAt,112808:nyAyAt:n:
mw:nyAyin,112955:nyAyin:n:
mw:nyAyena,112808:nyAyena:n:
mw:nyAzatta,112965:nyAzatta:n:
mw:nyAsa,112769:nyAsa:n:
mw:nyAsIkf,112795:nyAsIkf:n:
mw:nyAsoddyota,112791:nyAsoddyota:n:
mw:nyutta,112975:nyutta:n:
mw:nyud,112974:nyud:n:
mw:nyud,112974:nyud:n:
mw:nyupta,110217:nyupta:n:
mw:nyubjaka,112985:nyubjaka:n:
mw:nyubjaKaqga,112984:nyubjaKaqga:n:
mw:nyUNKanIya,112991:nyUNKanIya:n:
mw:nyUNKam,112989:nyUNKam:n:
mw:nyUnaBAva,113010:nyUnaBAva:n:
mw:nyUnam,112995:nyUnam:n:
mw:nyUnaya,113021:nyUnaya:n:
mw:nyUnAkzara,113011:nyUnAkzara:n:
mw:nyUnIBAva,113024:nyUnIBAva:n:
mw:nyUnendriya,113020:nyUnendriya:n:
mw:nyer,113034:nyer:n:
mw:nyoka,112970:nyoka:n:
mw:nyojas,113036:nyojas:n:
mw:nraDISa,111942:nraDISa:n:
mw:pakaTa,113053:pakaTa:n:
mw:pakAra,113040:pakAra:n:
mw:pakvaka,113464:pakvaka:n:
mw:pakvakazAya,113443:pakvakazAya:n:
mw:pakvavAri,113451:pakvavAri:n:
mw:pakvaSa,113058:pakvaSa:n:
mw:pakvAnna,113457:pakvAnna:n:
mw:pakvApakvA,113059:pakvApakvA:n:
mw:pakvezwakAmaya,113463:pakvezwakAmaya:n:
mw:pakz,113060:pakz:n:
mw:pakzaka,113200:pakzaka:n:
mw:pakzakft,113095:pakzakft:n:
mw:pakzatipuwa,113209:pakzatipuwa:n:
mw:pakzatva,113120:pakzatva:n:
mw:pakzaDaravyAKyA,113135:pakzaDaravyAKyA:n:
mw:pakzaDarI,113127:pakzaDarI:n:
mw:pakzapAtitva,113147:pakzapAtitva:n:
mw:pakzapAtin,113144:pakzapAtin:n:
mw:pakzas,113210:pakzas:n:
mw:pakzasammita,113175:pakzasammita:n:
mw:pakzAlu,113218:pakzAlu:n:
mw:pakzAvalI,113191:pakzAvalI:n:
mw:pakziRI,113244:pakziRI:n:
mw:pakzitIrTa,113223:pakzitIrTa:n:
mw:pakzin,113244:pakzin:n:
mw:pakzipati,113225:pakzipati:n:
mw:pakzilasvAmin,113257:pakzilasvAmin:n:
mw:pakziSArdUla,113237:pakziSArdUla:n:
mw:pakzIkf,113258:pakzIkf:n:
mw:pakzIndra,113242:pakzIndra:n:
mw:pakzIya,113259:pakzIya:n:
mw:pakzISa,113243:pakzISa:n:
mw:pakzu,113260:pakzu:n:
mw:pakzeSvara,113197:pakzeSvara:n:
mw:pakzRu,113288:pakzRu:n:
mw:pakzma,113261:pakzma:n:
mw:pakzman,113272:pakzman:n:
mw:pakzmapAta,113265:pakzmapAta:n:
mw:pakzmaladfS,113282:pakzmaladfS:n:
mw:pakzmasampAta,113268:pakzmasampAta:n:
mw:paNkajanman,113320:paNkajanman:n:
mw:paNkajapattranetra,113310:paNkajapattranetra:n:
mw:paNkajAta,113321:paNkajAta:n:
mw:paNkajAvalI,113316:paNkajAvalI:n:
mw:paNkajit,113323:paNkajit:n:
mw:paNkajin,113318:paNkajin:n:
mw:paNkaRa,113368:paNkaRa:n:
mw:paNkatA,113324:paNkatA:n:
mw:paNkaya,113349:paNkaya:n:
mw:paNkaruh,113337:paNkaruh:n:
mw:paNkAra,113350:paNkAra:n:
mw:paNkAvalI,113348:paNkAvalI:n:
mw:paNktikA,113388:paNktikA:n:
mw:paNktikrama,113373:paNktikrama:n:
mw:paNguka,113406:paNguka:n:
mw:paNgugraha,113398:paNgugraha:n:
mw:paNgula,113407:paNgula:n:
mw:paNguvakrakarmaprakASa,113404:paNguvakrakarmaprakASa:n:
mw:pacatikalpam,113484:pacatikalpam:n:
mw:pacatpuwa,113476:pacatpuwa:n:
mw:pacanakriyA,113492:pacanakriyA:n:
mw:pacanA,113486:pacanA:n:
mw:pacanikA,113495:pacanikA:n:
mw:pacanI,113486:pacanI:n:
mw:pacanI,113486:pacanI:n:
mw:pacapaca,113469:pacapaca:n:
mw:pacamAnaka,113496:pacamAnaka:n:
mw:pacampacA,113470:pacampacA:n:
mw:pacCOca,115174:pacCOca:n:
mw:pacya,113504:pacya:n:
mw:pajihawikA,113532:pajihawikA:n:
mw:pajoka,113530:pajoka:n:
mw:pajja,113531:pajja:n:
mw:pajra,113508:pajra:n:
mw:paYcaka,114129:paYcaka:n:
mw:paYcakapAla,113537:paYcakapAla:n:
mw:paYcakamAsika,114143:paYcakamAsika:n:
mw:paYcakarRa,113538:paYcakarRa:n:
mw:paYcakAzwakacayanasUtra,114148:paYcakAzwakacayanasUtra:n:
mw:paYcakUrca,113556:paYcakUrca:n:
mw:paYcagavaDana,113586:paYcagavaDana:n:
mw:paYcagavI,113585:paYcagavI:n:
mw:paYcagfhitin,113600:paYcagfhitin:n:
mw:paYcagfhIta,113599:paYcagfhIta:n:
mw:paYcat,114149:paYcat:n:
mw:paYcatakza,113633:paYcatakza:n:
mw:paYcataya,114150:paYcataya:n:
mw:paYcatA,113646:paYcatA:n:
mw:paYcaTu,114153:paYcaTu:n:
mw:paYcadaka,113663:paYcadaka:n:
mw:paYcadaSin,113676:paYcadaSin:n:
mw:paYcadaSI,113666:paYcadaSI:n:
mw:paYcan,114155:paYcan:n:
mw:paYcanaKa,113687:paYcanaKa:n:
mw:paYcanI,114156:paYcanI:n:
mw:paYcanIrAjana,113714:paYcanIrAjana:n:
mw:paYcapalika,113740:paYcapalika:n:
mw:paYcapalI,113739:paYcapalI:n:
mw:paYcamaka,114178:paYcamaka:n:
mw:paYcamakAra,113801:paYcamakAra:n:
mw:paYcamaBAgIya,114169:paYcamaBAgIya:n:
mw:paYcamam,114157:paYcamam:n:
mw:paYcamam,114157:paYcamam:n:
mw:paYcamaya,113803:paYcamaya:n:
mw:paYcamasvara,114174:paYcamasvara:n:
mw:paYcamahAkalpa,113804:paYcamahAkalpa:n:
mw:paYcamAra,114175:paYcamAra:n:
mw:paYcamAzaka,113810:paYcamAzaka:n:
mw:paYcamin,114179:paYcamin:n:
mw:paYcamI,114157:paYcamI:n:
mw:paYcamIstavarAja,114194:paYcamIstavarAja:n:
mw:paYcamuKa,113814:paYcamuKa:n:
mw:paYcavaktrastotra,113877:paYcavaktrastotra:n:
mw:paYcavaktrA,113871:paYcavaktrA:n:
mw:paYcavawamAhAtmya,113882:paYcavawamAhAtmya:n:
mw:paYcavawI,113878:paYcavawI:n:
mw:paYcaSatika,113942:paYcaSatika:n:
mw:paYcaSatI,113932:paYcaSatI:n:
mw:paYcAkzaraSas,114025:paYcAkzaraSas:n:
mw:paYcAkzarI,114019:paYcAkzarI:n:
mw:paYcANgAnayana,114048:paYcANgAnayana:n:
mw:paYcANgI,114031:paYcANgI:n:
mw:paYcANguli,114053:paYcANguli:n:
mw:paYcANgulI,114050:paYcANgulI:n:
mw:paYcAnanadeSa,114065:paYcAnanadeSa:n:
mw:paYcAnanI,114059:paYcAnanI:n:
mw:paYcArI,114195:paYcArI:n:
mw:paYcArcis,114085:paYcArcis:n:
mw:paYcAlaka,114244:paYcAlaka:n:
mw:paYcAlacaRqa,114240:paYcAlacaRqa:n:
mw:paYcAlikA,114244:paYcAlikA:n:
mw:paYcAlI,114228:paYcAlI:n:
mw:paYcAlI,114228:paYcAlI:n:
mw:paYcAvawa,114089:paYcAvawa:n:
mw:paYcASatka,114211:paYcASatka:n:
mw:paYcASattama,114204:paYcASattama:n:
mw:paYcASA,114217:paYcASA:n:
mw:paYcASikA,114198:paYcASikA:n:
mw:paYcASikA,114198:paYcASikA:n:
mw:paYcASIta,114101:paYcASIta:n:
mw:paYcAsya,114110:paYcAsya:n:
mw:paYcAsva,114106:paYcAsva:n:
mw:paYcika,114219:paYcika:n:
mw:paYcikA,114129:paYcikA:n:
mw:paYcIkftawIkA,114227:paYcIkftawIkA:n:
mw:paYceDmIya,114117:paYceDmIya:n:
mw:paYcendriya,114121:paYcendriya:n:
mw:paYcendropAKyAna,114120:paYcendropAKyAna:n:
mw:paYjaraka,113529:paYjaraka:n:
mw:paYjarakapiYjala,113522:paYjarakapiYjala:n:
mw:paYjikApradIpa,114262:paYjikApradIpa:n:
mw:paYjikAraka,114254:paYjikAraka:n:
mw:paYjikAraka,114254:paYjikAraka:n:
mw:paYjI,114253:paYjI:n:
mw:pawaka,114306:pawaka:n:
mw:pawakAra,114273:pawakAra:n:
mw:pawaBAkza,114344:pawaBAkza:n:
mw:pawaBedana,114278:pawaBedana:n:
mw:pawaraka,114313:pawaraka:n:
mw:pawarI,114309:pawarI:n:
mw:pawalaka,114328:pawalaka:n:
mw:pawalaprAnta,114325:pawalaprAnta:n:
mw:pawalikA,114328:pawalikA:n:
mw:pawavarDana,114282:pawavarDana:n:
mw:pawAkA,114358:pawAkA:n:
mw:pawAkzepa,114293:pawAkzepa:n:
mw:pawAlukA,114360:pawAlukA:n:
mw:pawi,114332:pawi:n:
mw:pawizWa,114419:pawizWa:n:
mw:pawisa,114363:pawisa:n:
mw:pawisa,114363:pawisa:n:
mw:pawI,114264:pawI:n:
mw:pawIyas,114420:pawIyas:n:
mw:pawIra,114364:pawIra:n:
mw:pawuka,114423:pawuka:n:
mw:pawukaraRa,114398:pawukaraRa:n:
mw:pawutaragir,114403:pawutaragir:n:
mw:pawutaram,114402:pawutaram:n:
mw:pawusa,114426:pawusa:n:
mw:pawUkf,114424:pawUkf:n:
mw:pawUkf,114424:pawUkf:n:
mw:pawowaja,114300:pawowaja:n:
