pe:ramaRacIna,5650:ramaRacIna:n:
pe:ramaRacIna,5650:ramaRacIna:n:
pe:ramana,5649:ramana:n:
pe:ramana,5649:ramana:n:
pe:ramA,5645:ramA:n:
pe:ramyaka,5666:ramyaka:n:
pe:ramyagrAma,5665:ramyagrAma:n:
pe:raya,5719:raya:n:
pe:ralamba,5288:ralamba:n:
pe:ravi,5717:ravi:n:
pe:raSmiketu,5677:raSmiketu:n:
pe:raSmivAn,5678:raSmivAn:n:
pe:rasAtala,5676:rasAtala:n:
pe:rasAtala,5676:rasAtala:n:
pe:rahasyaveda,5591:rahasyaveda:n:
pe:rahUgaRa,5595:rahUgaRa:n:
pe:rahovAdI,5593:rahovAdI:n:
pe:rAkzasayajYa,5637:rAkzasayajYa:n:
pe:rAgaKARqava,5588:rAgaKARqava:n:
pe:rAgaKARqava,5588:rAgaKARqava:n:
pe:rAgA,5587:rAgA:n:
pe:rAjagfha,5614:rAjagfha:n:
pe:rAjaDarmA,5611:rAjaDarmA:n:
pe:rAjapura,5618:rAjapura:n:
pe:rAjamuKI,5615:rAjamuKI:n:
pe:rAjayoga,5626:rAjayoga:n:
pe:rAjavAn,5625:rAjavAn:n:
pe:rAjavAn,5625:rAjavAn:n:
pe:rAjaSeKara,5620:rAjaSeKara:n:
pe:rAjasUyAramBa,5623:rAjasUyAramBa:n:
pe:rAjA,5608:rAjA:n:
pe:rAtridevI,5707:rAtridevI:n:
pe:rADA,5585:rADA:n:
pe:rAmaWa,5655:rAmaWa:n:
pe:rAmaRIyaka,5653:rAmaRIyaka:n:
pe:rAmatIrTa,5656:rAmatIrTa:n:
pe:rAmahrada,5647:rAmahrada:n:
pe:rAyARa,5720:rAyARa:n:
pe:rAvaRa,5716:rAvaRa:n:
pe:rAvaRa,5716:rAvaRa:n:
pe:rAzwravarDana,5679:rAzwravarDana:n:
pe:rAzwravarDana,5679:rAzwravarDana:n:
pe:rAhu,5594:rAhu:n:
pe:rAhu,5594:rAhu:n:
pe:rAhodara,5592:rAhodara:n:
pe:rukmaSukra,5837:rukmaSukra:n:
pe:rukmANgada,5831:rukmANgada:n:
pe:rukmiRI,5840:rukmiRI:n:
pe:rukmI,5839:rukmI:n:
pe:rukmI,5839:rukmI:n:
pe:rucakaparvata,5808:rucakaparvata:n:
pe:rudrawa,5827:rudrawa:n:
pe:rudrapada,5823:rudrapada:n:
pe:rudrapada,5823:rudrapada:n:
pe:rudramArga,5820:rudramArga:n:
pe:rudrasena,5826:rudrasena:n:
pe:rudrAkza,5819:rudrAkza:n:
pe:rudrAvartta,5828:rudrAvartta:n:
pe:ruDirAmBas,5814:ruDirAmBas:n:
pe:rumaRvAn,5843:rumaRvAn:n:
pe:rumA,5841:rumA:n:
pe:ruyyaka,5859:ruyyaka:n:
pe:ruru,5850:ruru:n:
pe:ruzaNgu,5857:ruzaNgu:n:
pe:ruzadraTa,5854:ruzadraTa:n:
pe:ruzardDika,5858:ruzardDika:n:
pe:ruzABAnu,5853:ruzABAnu:n:
pe:ruzABAnu,5853:ruzABAnu:n:
pe:ruhA,5829:ruhA:n:
pe:rUpavatI,5847:rUpavatI:n:
pe:rUpavAhika,5846:rUpavAhika:n:
pe:rUpiRa,5849:rUpiRa:n:
pe:reRu,5729:reRu:n:
pe:reRuka,5733:reRuka:n:
pe:reRukA,5731:reRukA:n:
pe:revatI,5737:revatI:n:
pe:revanta,5735:revanta:n:
pe:revanta,5735:revanta:n:
pe:rEkva,5600:rEkva:n:
pe:rEkva,5600:rEkva:n:
pe:rEBya,5596:rEBya:n:
pe:rocanAmuKa,5764:rocanAmuKa:n:
pe:rocamAna,5759:rocamAna:n:
pe:rocamAna,5759:rocamAna:n:
pe:rocamAnA,5758:rocamAnA:n:
pe:romaSA,5776:romaSA:n:
pe:romaharzaRa,5773:romaharzaRa:n:
pe:romaharzaRa,5773:romaharzaRa:n:
pe:rohiRI,5766:rohiRI:n:
pe:rohitaka,5772:rohitaka:n:
pe:rOdra,5709:rOdra:n:
pe:rOpyA,5714:rOpyA:n:
pe:rOBya,5708:rOBya:n:
pe:rOrava,5715:rOrava:n:
pe:la,3944:la:n:
pe:lakzmIdAsa,3957:lakzmIdAsa:n:
pe:laGupatana,3946:laGupatana:n:
pe:laNkAlakzmI,3972:laNkAlakzmI:n:
pe:laNgalI,3969:laNgalI:n:
pe:laNGatI,3970:laNGatI:n:
pe:lajja,3947:lajja:n:
pe:latAvezwa,3977:latAvezwa:n:
pe:lapitA,3974:lapitA:n:
pe:lapitA,3974:lapitA:n:
pe:lapewikA,3973:lapewikA:n:
pe:lapewikA,3973:lapewikA:n:
pe:labDanASa,3945:labDanASa:n:
pe:lampAka,3968:lampAka:n:
pe:lambanI,3966:lambanI:n:
pe:lambapayoDarA,3967:lambapayoDarA:n:
pe:lambA,3965:lambA:n:
pe:laya,3988:laya:n:
pe:lalAwAkza,3960:lalAwAkza:n:
pe:lalAwAkza,3960:lalAwAkza:n:
pe:lalAma,3959:lalAma:n:
pe:lalitaka,3963:lalitaka:n:
pe:lalitA,3961:lalitA:n:
pe:lavaRASva,3987:lavaRASva:n:
pe:lAkzAgfha,3948:lAkzAgfha:n:
pe:lAwa,3976:lAwa:n:
pe:lAlABakzam,3958:lAlABakzam:n:
pe:lipi,3997:lipi:n:
pe:lIlAQya,3992:lIlAQya:n:
pe:lusa,4027:lusa:n:
pe:leKa,3989:leKa:n:
pe:lokapAlasaBAKyAnaparva,4018:lokapAlasaBAKyAnaparva:n:
pe:lokAloka,4016:lokAloka:n:
pe:lopAmudrA,4026:lopAmudrA:n:
pe:loBa,3998:loBa:n:
pe:lomaSa,4024:lomaSa:n:
pe:lomaharzaRa,4021:lomaharzaRa:n:
pe:lomaharzaRa,4021:lomaharzaRa:n:
pe:lola,4020:lola:n:
pe:lola,4020:lola:n:
pe:loha,3999:loha:n:
pe:lohitAyanI,4013:lohitAyanI:n:
pe:lohitAraRI,4011:lohitAraRI:n:
pe:lohityA,4014:lohityA:n:
pe:lOhitya,3978:lOhitya:n:
pe:vaMSamUlaka,7981:vaMSamUlaka:n:
pe:vaMSA,7979:vaMSA:n:
pe:vaMSAvalI,7982:vaMSAvalI:n:
pe:vaka,7946:vaka:n:
pe:vaNga,8000:vaNga:n:
pe:vajra,7924:vajra:n:
pe:vajrakaRwakaSAli,7932:vajrakaRwakaSAli:n:
pe:vajrajvAlA,7931:vajrajvAlA:n:
pe:vajrajvAlA,7931:vajrajvAlA:n:
pe:vajradaMzwra,7928:vajradaMzwra:n:
pe:vajraprAsAda,7939:vajraprAsAda:n:
pe:vajrabAhu,7926:vajrabAhu:n:
pe:vajravizkamBa,7942:vajravizkamBa:n:
pe:vajravega,7941:vajravega:n:
pe:vajravega,7941:vajravega:n:
pe:vajraSIrza,7940:vajraSIrza:n:
pe:vajraSIrza,7940:vajraSIrza:n:
pe:vajrANga,7938:vajrANga:n:
pe:vatsara,8148:vatsara:n:
pe:vatsalA,8146:vatsalA:n:
pe:vatsalA,8146:vatsalA:n:
pe:vadAnya,7846:vadAnya:n:
pe:vaDyaSva,7851:vaDyaSva:n:
pe:vaDra,7848:vaDra:n:
pe:vanavAsika,7990:vanavAsika:n:
pe:vanaspati,7987:vanaspati:n:
pe:vaneyu,7999:vaneyu:n:
pe:vandana,7995:vandana:n:
pe:vapuzwamA,8006:vapuzwamA:n:
pe:vapuzmatI,8005:vapuzmatI:n:
pe:vapuzmatI,8005:vapuzmatI:n:
pe:vapuzmAn,8004:vapuzmAn:n:
pe:vapuzmAn,8004:vapuzmAn:n:
pe:vapus,8002:vapus:n:
pe:vayya,8165:vayya:n:
pe:varaRA,8019:varaRA:n:
pe:varatanu,8028:varatanu:n:
pe:varatantu,8027:varatantu:n:
pe:varatri,8029:varatri:n:
pe:varada,8007:varada:n:
pe:varayu,8030:varayu:n:
pe:vararuci,8025:vararuci:n:
pe:varastrI,8026:varastrI:n:
pe:varANgI,8023:varANgI:n:
pe:varANgI,8023:varANgI:n:
pe:varAha,8010:varAha:n:
pe:varizWa,8040:varizWa:n:
pe:varI,8038:varI:n:
pe:varuRasrotasa,8061:varuRasrotasa:n:
pe:varuRAnI,8060:varuRAnI:n:
pe:varUTinI,8067:varUTinI:n:
pe:vareRya,8036:vareRya:n:
pe:vargA,8037:vargA:n:
pe:varcas,8031:varcas:n:
pe:varRasaNkara,8046:varRasaNkara:n:
pe:varDana,8035:varDana:n:
pe:varDana,8035:varDana:n:
pe:varDamAna,8034:varDamAna:n:
pe:varmacit,8044:varmacit:n:
pe:varmA,8043:varmA:n:
pe:varzaketu,8050:varzaketu:n:
pe:vala,7953:vala:n:
pe:valala,7957:valala:n:
pe:valAka,7954:valAka:n:
pe:valkala,7961:valkala:n:
pe:valgujaNGa,7958:valgujaNGa:n:
pe:vaSavartI,8077:vaSavartI:n:
pe:vaSAtala,8071:vaSAtala:n:
pe:vaSAyu,8079:vaSAyu:n:
pe:vasantaka,8070:vasantaka:n:
pe:vasujyezWa,8114:vasujyezWa:n:
pe:vasudatta,8106:vasudatta:n:
pe:vasudatta,8106:vasudatta:n:
pe:vasudattA,8105:vasudattA:n:
pe:vasudattA,8105:vasudattA:n:
pe:vasudAna,8102:vasudAna:n:
pe:vasudAnaputra,8104:vasudAnaputra:n:
pe:vasudAmA,8101:vasudAmA:n:
pe:vasupraBa,8123:vasupraBa:n:
pe:vasumAn,8117:vasumAn:n:
pe:vasuSrI,8126:vasuSrI:n:
pe:vasuzeRa,8125:vasuzeRa:n:
pe:vasuzeRa,8125:vasuzeRa:n:
pe:vasuhoma,8113:vasuhoma:n:
pe:vasuhoma,8113:vasuhoma:n:
pe:vasorDArA,8086:vasorDArA:n:
pe:vasvokasArA,8128:vasvokasArA:n:
pe:vahi,7858:vahi:n:
pe:vAkpAruzya,7950:vAkpAruzya:n:
pe:vAgindra,7855:vAgindra:n:
pe:vAgindra,7855:vAgindra:n:
pe:vAgduzwa,7854:vAgduzwa:n:
pe:vAgduzwa,7854:vAgduzwa:n:
pe:vAgBawa,7853:vAgBawa:n:
pe:vAjaSravas,7923:vAjaSravas:n:
pe:vAjasaneya,7921:vAjasaneya:n:
pe:vAwaDAna,8131:vAwaDAna:n:
pe:vAta,8130:vAta:n:
pe:vAtavega,8140:vAtavega:n:
pe:vAtaskanDa,8139:vAtaskanDa:n:
pe:vAtaskanDa,8139:vAtaskanDa:n:
pe:vAtADipa,8133:vAtADipa:n:
pe:vAtsya,8149:vAtsya:n:
pe:vAdI,7852:vAdI:n:
pe:vAndIna,7998:vAndIna:n:
pe:vABravAyaRi,7845:vABravAyaRi:n:
pe:vAmanapurARa,7976:vAmanapurARa:n:
pe:vAmanaBawwabARa,7975:vAmanaBawwabARa:n:
pe:vAmanikA,7977:vAmanikA:n:
pe:vAmA,7966:vAmA:n:
pe:vAyupurARa,8160:vAyupurARa:n:
pe:vAyubala,8154:vAyubala:n:
pe:vAyuvega,8162:vAyuvega:n:
pe:vAyuhA,8157:vAyuhA:n:
pe:vAyuhA,8157:vAyuhA:n:
pe:vAraRa,8020:vAraRa:n:
pe:vAraRAvata,8022:vAraRAvata:n:
pe:vAraRAsI,8021:vAraRAsI:n:
pe:vAraRAsI,8021:vAraRAsI:n:
pe:vArAha,8011:vArAha:n:
pe:vAruRatIrTa,8062:vAruRatIrTa:n:
pe:vAruRahrada,8059:vAruRahrada:n:
pe:vAruRItIrTa,8065:vAruRItIrTa:n:
pe:vArkzI,8042:vArkzI:n:
pe:vArta,8054:vArta:n:
pe:vArDakzemi,8033:vArDakzemi:n:
pe:vArzReya,8051:vArzReya:n:
pe:vAlaKilya,7956:vAlaKilya:n:
pe:vAsukitIrTa,8116:vAsukitIrTa:n:
pe:vAsudeva,8107:vAsudeva:n:
pe:vAsudevaBawwatiri,8110:vAsudevaBawwatiri:n:
pe:vAstupuruza,8088:vAstupuruza:n:
pe:vAstupuruza,8088:vAstupuruza:n:
pe:vAhana,7857:vAhana:n:
pe:viMSa,8361:viMSa:n:
pe:vikaNkataparvata,8327:vikaNkataparvata:n:
pe:vikawA,8335:vikawA:n:
pe:vikadru,8325:vikadru:n:
pe:vikartana,8331:vikartana:n:
pe:vikalpa,8326:vikalpa:n:
pe:vikuRWana,8347:vikuRWana:n:
pe:vikuRqala,8344:vikuRqala:n:
pe:vikuRqala,8344:vikuRqala:n:
pe:vikfta,8340:vikfta:n:
pe:vikfti,8341:vikfti:n:
pe:vikramaSIla,8338:vikramaSIla:n:
pe:vikramaSIla,8338:vikramaSIla:n:
pe:vikramAditya,8337:vikramAditya:n:
pe:vikzara,8342:vikzara:n:
pe:vigAhana,8296:vigAhana:n:
pe:vigraha,8298:vigraha:n:
pe:viGana,8297:viGana:n:
pe:viGana,8297:viGana:n:
pe:vicaKnu,8239:vicaKnu:n:
pe:vijayalakzmI,8322:vijayalakzmI:n:
pe:vijayA,8318:vijayA:n:
pe:viwaBUta,8560:viwaBUta:n:
pe:viqUraTa,8266:viqUraTa:n:
pe:vitatya,8569:vitatya:n:
pe:vitaTa,8568:vitaTa:n:
pe:vitaTa,8568:vitaTa:n:
pe:vitadru,8562:vitadru:n:
pe:vitarka,8566:vitarka:n:
pe:vitala,8564:vitala:n:
pe:vittadA,8575:vittadA:n:
pe:vidaRqa,8245:vidaRqa:n:
pe:vidarBa,8246:vidarBa:n:
pe:vidalla,8244:vidalla:n:
pe:vidurAgamanarAjyalABaparva,8262:vidurAgamanarAjyalABaparva:n:
pe:vidulA,8258:vidulA:n:
pe:viduza,8268:viduza:n:
pe:vidUra,8261:vidUra:n:
pe:vidUraTa,8263:vidUraTa:n:
pe:videGa,8249:videGa:n:
pe:videha,8250:videha:n:
pe:vidEvata,8243:vidEvata:n:
pe:vidyAtIrTa,8274:vidyAtIrTa:n:
pe:vidyADara,8271:vidyADara:n:
pe:vidyutpraBA,8294:vidyutpraBA:n:
pe:vidyudDara,8277:vidyudDara:n:
pe:vidyunmAlI,8284:vidyunmAlI:n:
pe:vidyota,8275:vidyota:n:
pe:vidyotA,8276:vidyotA:n:
pe:vidrAvaRa,8256:vidrAvaRa:n:
pe:vidruta,8257:vidruta:n:
pe:viDavA,8253:viDavA:n:
pe:viDavA,8253:viDavA:n:
pe:viDAtA,8252:viDAtA:n:
pe:vinatASva,8370:vinatASva:n:
pe:vinadI,8364:vinadI:n:
pe:vinAyakacaturTI,8373:vinAyakacaturTI:n:
pe:vinASana,8367:vinASana:n:
pe:vipAWa,8386:vipAWa:n:
pe:vipApmA,8381:vipApmA:n:
pe:vipula,8391:vipula:n:
pe:vipfTu,8389:vipfTu:n:
pe:vipfTu,8389:vipfTu:n:
pe:vipra,8387:vipra:n:
pe:vipracitti,8388:vipracitti:n:
pe:viBaRqaka,8222:viBaRqaka:n:
pe:viBUti,8237:viBUti:n:
pe:viBUrasi,8236:viBUrasi:n:
pe:viBUrasi,8236:viBUrasi:n:
pe:viBrAja,8231:viBrAja:n:
pe:vimalatIrTa,8358:vimalatIrTa:n:
pe:vimalapiRqaka,8356:vimalapiRqaka:n:
pe:vimalapiRqaka,8356:vimalapiRqaka:n:
pe:vimalA,8355:vimalA:n:
pe:vimuKa,8363:vimuKa:n:
pe:vimuca,8362:vimuca:n:
pe:vimuca,8362:vimuca:n:
pe:vimocana,8360:vimocana:n:
pe:viyati,8590:viyati:n:
pe:viyama,8589:viyama:n:
pe:viyama,8589:viyama:n:
pe:viraja,8413:viraja:n:
pe:viraja,8413:viraja:n:
pe:virajA,8412:virajA:n:
pe:virasa,8430:virasa:n:
pe:virAja,8417:virAja:n:
pe:virAwaparva,8441:virAwaparva:n:
pe:virADa,8407:virADa:n:
pe:virUpASva,8465:virUpASva:n:
pe:virocana,8447:virocana:n:
pe:virohaRa,8451:virohaRa:n:
pe:vilAsa,8348:vilAsa:n:
pe:viloma,8351:viloma:n:
pe:vilohita,8349:vilohita:n:
pe:vivasvAn,8579:vivasvAn:n:
pe:vivaha,8576:vivaha:n:
pe:viviMSati,8586:viviMSati:n:
pe:vivikta,8584:vivikta:n:
pe:vivitsu,8588:vivitsu:n:
pe:vivida,8583:vivida:n:
pe:vivinDya,8587:vivinDya:n:
pe:viSaWa,8490:viSaWa:n:
pe:viSaWa,8490:viSaWa:n:
pe:viSada,8470:viSada:n:
pe:viSalyakaraRI,8489:viSalyakaraRI:n:
pe:viSalyA,8487:viSalyA:n:
pe:viSalyA,8487:viSalyA:n:
pe:viSAKa,8471:viSAKa:n:
pe:viSAlapurI,8486:viSAlapurI:n:
pe:viSAlA,8476:viSAlA:n:
pe:viSuRqI,8521:viSuRqI:n:
pe:viSoka,8513:viSoka:n:
pe:viSvakft,8539:viSvakft:n:
pe:viSvajit,8533:viSvajit:n:
pe:viSvajit,8533:viSvajit:n:
pe:viSvadaMzwra,8529:viSvadaMzwra:n:
pe:viSvapati,8547:viSvapati:n:
pe:viSvaBuk,8525:viSvaBuk:n:
pe:viSvavedI,8556:viSvavedI:n:
pe:viSvaSamBu,8553:viSvaSamBu:n:
pe:viSvaSamBu,8553:viSvaSamBu:n:
pe:viSvA,8524:viSvA:n:
pe:viSvAnara,8545:viSvAnara:n:
pe:viSvAmitra,8542:viSvAmitra:n:
pe:viSvAyu,8557:viSvAyu:n:
pe:viSvAvasu,8555:viSvAvasu:n:
pe:viSvAvasu,8555:viSvAvasu:n:
pe:vizacikitsA,8469:vizacikitsA:n:
pe:vizuvat,8522:vizuvat:n:
pe:vizUcikA,8520:vizUcikA:n:
pe:vizUcikA,8520:vizUcikA:n:
pe:vizkara,8493:vizkara:n:
pe:vizRujvara,8500:vizRujvara:n:
pe:vizRudatta,8498:vizRudatta:n:
pe:vizRudatta,8498:vizRudatta:n:
pe:vizRudAsa,8497:vizRudAsa:n:
pe:vizRupaYjara,8505:vizRupaYjara:n:
pe:vizRupada,8503:vizRupada:n:
pe:vizRupurARa,8507:vizRupurARa:n:
pe:vizRupUjA,8506:vizRupUjA:n:
pe:vizRupUjA,8506:vizRupUjA:n:
pe:vizRumatI,8502:vizRumatI:n:
pe:vizRuyaSas,8512:vizRuyaSas:n:
pe:vizRurAta,8508:vizRurAta:n:
pe:vizRurAta,8508:vizRurAta:n:
pe:vizRuloka,8501:vizRuloka:n:
pe:vizRuvfdDa,8511:vizRuvfdDa:n:
pe:vizRuvrata,8510:vizRuvrata:n:
pe:vizRuvrata,8510:vizRuvrata:n:
pe:vizRuSarmA,8509:vizRuSarmA:n:
pe:vizvaksena,8540:vizvaksena:n:
pe:vizvagaSva,8531:vizvagaSva:n:
pe:vizvagaSva,8531:vizvagaSva:n:
pe:vizvAc,8527:vizvAc:n:
pe:vizvAc,8527:vizvAc:n:
pe:vihaNga,8301:vihaNga:n:
pe:vItaDvaja,8561:vItaDvaja:n:
pe:vItaBaya,8559:vItaBaya:n:
pe:vItihotra,8571:vItihotra:n:
pe:vIra,8394:vIra:n:
pe:vIraRI,8428:vIraRI:n:
pe:vIradyumna,8411:vIradyumna:n:
pe:vIradyumna,8411:vIradyumna:n:
pe:vIraDanvA,8408:vIraDanvA:n:
pe:vIraDarmA,8410:vIraDarmA:n:
pe:vIrabAhu,8403:vIrabAhu:n:
pe:vIramaRi,8424:vIramaRi:n:
pe:vIramahendra,8423:vIramahendra:n:
pe:vIravrata,8445:vIravrata:n:
pe:vIrasiMha,8433:vIrasiMha:n:
pe:vIrasiMha,8433:vIrasiMha:n:
pe:vIrasena,8431:vIrasena:n:
pe:vIrasena,8431:vIrasena:n:
pe:vIrA,8400:vIrA:n:
pe:vIrut,8466:vIrut:n:
pe:vIruDA,8452:vIruDA:n:
pe:vIryavAn,8468:vIryavAn:n:
pe:vIryaSulka,8467:vIryaSulka:n:
pe:vfkatejas,8614:vfkatejas:n:
pe:vfkala,8613:vfkala:n:
pe:vfkzAyurveda,8618:vfkzAyurveda:n:
pe:vfja,8604:vfja:n:
pe:vftta,8664:vftta:n:
pe:vftra,8663:vftra:n:
pe:vftra,8663:vftra:n:
pe:vfdDakanyA,8596:vfdDakanyA:n:
pe:vfdDakzema,8600:vfdDakzema:n:
pe:vfdDagArgya,8595:vfdDagArgya:n:
pe:vfzaNku,8655:vfzaNku:n:
pe:vfzaRaSva,8653:vfzaRaSva:n:
pe:vfzaRaSva,8653:vfzaRaSva:n:
pe:vfzadaMSa,8635:vfzadaMSa:n:
pe:vfzadarpa,8640:vfzadarpa:n:
pe:vfzadarBa,8636:vfzadarBa:n:
pe:vfzaprasTagiri,8658:vfzaprasTagiri:n:
pe:vfzaBa,8629:vfzaBa:n:
pe:vfzasena,8659:vfzasena:n:
pe:vfzA,8628:vfzA:n:
pe:vfzAkapi,8646:vfzAkapi:n:
pe:vfzAgIr,8643:vfzAgIr:n:
pe:vfzARqa,8654:vfzARqa:n:
pe:vfzAdarBi,8638:vfzAdarBi:n:
pe:vfzRi,8662:vfzRi:n:
pe:vekA,8193:vekA:n:
pe:vekA,8193:vekA:n:
pe:vegavAn,8188:vegavAn:n:
pe:veNkawanATa,8203:veNkawanATa:n:
pe:veNkawADvari,8202:veNkawADvari:n:
pe:veNkawuku,8204:veNkawuku:n:
pe:veRA,8196:veRA:n:
pe:veRAwu,8198:veRAwu:n:
pe:veRAsaNgama,8197:veRAsaNgama:n:
pe:veRikA,8200:veRikA:n:
pe:veRI,8199:veRI:n:
pe:veRujaNGa,8208:veRujaNGa:n:
pe:veRudAri,8205:veRudAri:n:
pe:veRupa,8211:veRupa:n:
pe:veRumaRqala,8209:veRumaRqala:n:
pe:veRuvIRADarA,8212:veRuvIRADarA:n:
pe:veRuhaya,8207:veRuhaya:n:
pe:vetasikA,8217:vetasikA:n:
pe:vetAla,8213:vetAla:n:
pe:vetrika,8221:vetrika:n:
pe:veda,8166:veda:n:
pe:vedakalpa,8170:vedakalpa:n:
pe:vedagarBA,8169:vedagarBA:n:
pe:vedagarBA,8169:vedagarBA:n:
pe:vedadiza,8168:vedadiza:n:
pe:vedavyAsa,8184:vedavyAsa:n:
pe:vedaSarmA,8175:vedaSarmA:n:
pe:vedaSruti,8181:vedaSruti:n:
pe:vedasparSa,8180:vedasparSa:n:
pe:vedasparSa,8180:vedasparSa:n:
pe:vedasmftA,8179:vedasmftA:n:
pe:vedasmftA,8179:vedasmftA:n:
pe:vedANga,8172:vedANga:n:
pe:vena,8194:vena:n:
pe:vehata,8192:vehata:n:
pe:vehata,8192:vehata:n:
pe:vEkartana,7882:vEkartana:n:
pe:vEkuRWa,7885:vEkuRWa:n:
pe:vEKAnasa,7883:vEKAnasa:n:
pe:vEKAnasa,7883:vEKAnasa:n:
pe:vEjayanta,7878:vEjayanta:n:
pe:vEjayantI,7881:vEjayantI:n:
pe:vEqUryaparvata,7875:vEqUryaparvata:n:
pe:vEtaraRI,7916:vEtaraRI:n:
pe:vEtAlI,7914:vEtAlI:n:
pe:vEtAlI,7914:vEtAlI:n:
pe:vEdarBi,7871:vEdarBi:n:
pe:vEdarBi,7871:vEdarBi:n:
pe:vEdarBI,7869:vEdarBI:n:
pe:vEnya,7892:vEnya:n:
pe:vEBrAjaka,7868:vEBrAjaka:n:
pe:vErAwa,7895:vErAwa:n:
pe:vErAma,7894:vErAma:n:
pe:vEvasvata,7911:vEvasvata:n:
pe:vEvAhikaparva,7909:vEvAhikaparva:n:
pe:vEvAhikaparva,7909:vEvAhikaparva:n:
pe:vESampAyana,7901:vESampAyana:n:
pe:vESampAyana,7901:vESampAyana:n:
pe:vESAKa,7896:vESAKa:n:
pe:vESya,7913:vESya:n:
pe:vESravaRa,7904:vESravaRa:n:
pe:vESvAnara,7906:vESvAnara:n:
pe:vEzRavacApa,7902:vEzRavacApa:n:
pe:vEzRavaDarmaparva,7903:vEzRavaDarmaparva:n:
pe:vEhAyasa,7877:vEhAyasa:n:
pe:vyavahAra,8677:vyavahAra:n:
pe:vyaSva,8676:vyaSva:n:
pe:vyaSva,8676:vyaSva:n:
pe:vyAGraketu,8669:vyAGraketu:n:
pe:vyAGraketu,8669:vyAGraketu:n:
pe:vyAGradatta,8667:vyAGradatta:n:
pe:vyAGrapAda,8671:vyAGrapAda:n:
pe:vyAGraBawa,8666:vyAGraBawa:n:
pe:vyAGrAkza,8670:vyAGrAkza:n:
pe:vyADi,8665:vyADi:n:
pe:vyAsavana,8675:vyAsavana:n:
pe:vyAsasTalI,8674:vyAsasTalI:n:
pe:vyuzwi,8686:vyuzwi:n:
pe:vyUka,8683:vyUka:n:
pe:vyUka,8683:vyUka:n:
pe:vyUQoru,8681:vyUQoru:n:
pe:vyUha,8682:vyUha:n:
pe:vyoma,8678:vyoma:n:
pe:vyomAsura,8680:vyomAsura:n:
pe:vraja,8591:vraja:n:
pe:vrIhidrORika,8603:vrIhidrORika:n:
pe:Sa,5860:Sa:n:
pe:SaMyu,6128:SaMyu:n:
pe:Saka,5950:Saka:n:
pe:SakunikA,5983:SakunikA:n:
pe:Sakunigraha,5982:Sakunigraha:n:
pe:SakuntalA,5985:SakuntalA:n:
pe:Sakta,5969:Sakta:n:
pe:SaktiBadra,5973:SaktiBadra:n:
pe:Sakra,5963:Sakra:n:
pe:SakrakumArikA,5965:SakrakumArikA:n:
pe:Sakradeva,5964:Sakradeva:n:
pe:SaNkarasvAmI,6173:SaNkarasvAmI:n:
pe:SaNkarAcArya,6172:SaNkarAcArya:n:
pe:SaNkuromA,6210:SaNkuromA:n:
pe:SaNKa,6178:SaNKa:n:
pe:SaNKatIrTa,6194:SaNKatIrTa:n:
pe:SaNKanaKa,6188:SaNKanaKa:n:
pe:SaNKapiRqa,6191:SaNKapiRqa:n:
pe:SaNKameKala,6187:SaNKameKala:n:
pe:SaNKameKala,6187:SaNKameKala:n:
pe:SaNKalikA,6186:SaNKalikA:n:
pe:SaNKinI,6197:SaNKinI:n:
pe:SacI,5874:SacI:n:
pe:SaWa,6412:SaWa:n:
pe:SaRQAmarka,6140:SaRQAmarka:n:
pe:SatakumBA,6382:SatakumBA:n:
pe:SataGaRwA,6374:SataGaRwA:n:
pe:SataGaRwA,6374:SataGaRwA:n:
pe:Satacandra,6370:Satacandra:n:
pe:Satajyoti,6378:Satajyoti:n:
pe:Satadyumna,6373:Satadyumna:n:
pe:Satadyumna,6373:Satadyumna:n:
pe:SatadrU,6372:SatadrU:n:
pe:SatadrU,6372:SatadrU:n:
pe:SataDanus,6371:SataDanus:n:
pe:SataparvA,6396:SataparvA:n:
pe:Satabala,6367:Satabala:n:
pe:SatayUpa,6409:SatayUpa:n:
pe:SataraTa,6397:SataraTa:n:
pe:SatarUpA,6399:SatarUpA:n:
pe:Satalocana,6383:Satalocana:n:
pe:Satavani,6408:Satavani:n:
pe:SataSIrzA,6402:SataSIrzA:n:
pe:SataSfNga,6403:SataSfNga:n:
pe:Satasahasra,6400:Satasahasra:n:
pe:SatasAhasraka,6401:SatasAhasraka:n:
pe:SatahradA,6375:SatahradA:n:
pe:Satrutapana,6428:Satrutapana:n:
pe:Satruntapa,6426:Satruntapa:n:
pe:Satruntapa,6426:Satruntapa:n:
pe:Satrumardana,6419:Satrumardana:n:
pe:Satrusaha,6427:Satrusaha:n:
pe:Sani,6159:Sani:n:
pe:Santanu,6225:Santanu:n:
pe:Sabara,5867:Sabara:n:
pe:Sabarimala,5869:Sabarimala:n:
pe:SabarI,5868:SabarI:n:
pe:SabarI,5868:SabarI:n:
pe:Sabala,5863:Sabala:n:
pe:SampAka,6090:SampAka:n:
pe:Sambara,6045:Sambara:n:
pe:SambUka,6060:SambUka:n:
pe:SamBu,6050:SamBu:n:
pe:Sayu,6548:Sayu:n:
pe:Saragulma,6272:Saragulma:n:
pe:SaraRa,6281:SaraRa:n:
pe:SaradvAn,6270:SaradvAn:n:
pe:SaradvAn,6270:SaradvAn:n:
pe:SaraBa,6260:SaraBa:n:
pe:Saravindu,6303:Saravindu:n:
